generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77772,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77815,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80381,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80267,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78614,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77641,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77661,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79000,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78540,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77941,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78976,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105208,50421,50421,0.20705,0.220773,0.20705,0.220773,0.5,0.0,4.25,0.0,6.0,linear
13,114185,47788,47788,0.301453,0.334267,0.301453,0.334267,0.5,0.0,4.25,0.0,6.0,linear
14,110330,43877,43877,0.329077,0.390655,0.328938,0.390376,0.5,0.0,4.25,0.0,6.0,linear
15,109792,41038,41038,0.353223,0.447363,0.352897,0.446712,0.5,0.0,4.25,0.0,6.0,linear
16,111226,38287,38287,0.377865,0.498349,0.377183,0.496952,0.5,0.0,4.25,0.0,6.0,linear
17,110010,34516,34516,0.400053,0.54715,0.399067,0.544974,0.5,0.0,4.25,0.0,6.0,linear
18,110071,31644,31644,0.415396,0.578839,0.414115,0.575681,0.5,0.0,4.25,0.0,6.0,linear
19,109630,29769,29769,0.425894,0.602253,0.424476,0.597992,0.5,0.0,4.25,0.0,6.0,linear
20,109711,28422,28422,0.434337,0.618423,0.433549,0.614448,0.5,0.0,4.25,0.0,6.0,linear
21,108734,27057,27057,0.441984,0.630959,0.443346,0.629235,0.5,0.0,4.25,0.0,6.0,linear
22,107939,26051,26051,0.448874,0.643125,0.452693,0.643555,0.5,0.0,4.25,0.0,6.0,linear
23,106669,25128,25128,0.453137,0.650245,0.460941,0.655162,0.5,0.0,4.25,0.0,6.0,linear
24,105543,24434,24434,0.456826,0.657024,0.468866,0.666168,0.5,0.0,4.25,0.0,6.0,linear
25,104910,23794,23794,0.46114,0.661656,0.477811,0.675214,0.5,0.0,4.25,0.0,6.0,linear
26,104283,23230,23230,0.464337,0.666446,0.485502,0.685107,0.5,0.0,4.25,0.0,6.0,linear
27,103827,22908,22908,0.466846,0.669343,0.492818,0.692838,0.5,0.0,4.25,0.0,6.0,linear
28,103182,22727,22727,0.469356,0.674126,0.500501,0.703348,0.5,0.0,4.25,0.0,6.0,linear
29,102488,22254,22254,0.472108,0.678095,0.509505,0.714185,0.5,0.0,4.25,0.0,6.0,linear
30,101827,21876,21876,0.473558,0.680066,0.516638,0.722675,0.5,0.0,4.25,0.0,6.0,linear
31,101231,21538,21538,0.475472,0.681741,0.524556,0.731114,0.5,0.0,4.25,0.0,6.0,linear
32,100636,21281,21281,0.477656,0.684862,0.531627,0.7386,0.5,0.0,4.25,0.0,6.0,linear
33,100644,20887,20887,0.479843,0.687582,0.538467,0.746661,0.5,0.0,4.25,0.0,6.0,linear
34,100190,20624,20624,0.482321,0.691603,0.547268,0.755992,0.5,0.0,4.25,0.0,6.0,linear
35,99372,20109,20109,0.485209,0.694967,0.554326,0.763012,0.5,0.0,4.25,0.0,6.0,linear
36,98417,19818,19818,0.487637,0.6981,0.561197,0.769987,0.5,0.0,4.25,0.0,6.0,linear
37,97917,19496,19496,0.489514,0.699019,0.567873,0.775928,0.5,0.0,4.25,0.0,6.0,linear
38,97300,19167,19167,0.492618,0.703585,0.574405,0.784249,0.5,0.0,4.25,0.0,6.0,linear
39,96394,18691,18691,0.494686,0.706924,0.580235,0.789717,0.5,0.0,4.25,0.0,6.0,linear
40,96234,18650,18650,0.494814,0.705097,0.584791,0.793078,0.5,0.0,4.25,0.0,6.0,linear
41,95647,18593,18593,0.496194,0.707155,0.591089,0.79946,0.5,0.0,4.25,0.0,6.0,linear
42,95549,18543,18543,0.49661,0.707972,0.595937,0.804043,0.5,0.0,4.25,0.0,6.0,linear
43,95624,18259,18259,0.498252,0.710867,0.603017,0.809603,0.5,0.0,4.25,0.0,6.0,linear
44,95459,18097,18097,0.501792,0.715562,0.610367,0.816324,0.5,0.0,4.25,0.0,6.0,linear
45,94913,17711,17711,0.503704,0.718144,0.616555,0.822705,0.5,0.0,4.25,0.0,6.0,linear
46,93955,17300,17300,0.507576,0.72305,0.623383,0.830137,0.5,0.0,4.25,0.0,6.0,linear
47,93225,16942,16942,0.510466,0.726697,0.630326,0.836266,0.5,0.0,4.25,0.0,6.0,linear
48,92598,16732,16732,0.514072,0.729792,0.636729,0.841451,0.5,0.0,4.25,0.0,6.0,linear
49,91781,16388,16388,0.513965,0.73039,0.641023,0.846567,0.5,0.0,4.25,0.0,6.0,linear
50,91431,16149,16149,0.515795,0.732264,0.646682,0.850662,0.5,0.0,4.25,0.0,6.0,linear
51,91194,16041,16041,0.517797,0.734133,0.650943,0.854038,0.5,0.0,4.25,0.0,6.0,linear
52,90561,15804,15804,0.521459,0.738851,0.656833,0.858039,0.5,0.0,4.25,0.0,6.0,linear
53,89914,15361,15361,0.524236,0.742671,0.662856,0.864355,0.5,0.0,4.25,0.0,6.0,linear
54,89362,15060,15060,0.526344,0.745212,0.666992,0.868148,0.5,0.0,4.25,0.0,6.0,linear
55,88775,14746,14746,0.528404,0.746828,0.672691,0.871539,0.5,0.0,4.25,0.0,6.0,linear
56,88396,14559,14559,0.530725,0.74817,0.678181,0.875846,0.5,0.0,4.25,0.0,6.0,linear
57,87221,14309,14309,0.53536,0.751732,0.686945,0.882176,0.5,0.0,4.25,0.0,6.0,linear
58,86262,13954,13954,0.536931,0.755589,0.691632,0.88705,0.5,0.0,4.25,0.0,6.0,linear
59,85958,13770,13770,0.540018,0.758175,0.696915,0.889334,0.5,0.0,4.25,0.0,6.0,linear
60,85493,13420,13420,0.543286,0.761494,0.701715,0.892259,0.5,0.0,4.25,0.0,6.0,linear
61,84686,13135,13135,0.546378,0.764468,0.705297,0.894353,0.5,0.0,4.25,0.0,6.0,linear
62,83783,12872,12872,0.548509,0.765963,0.709136,0.896807,0.5,0.0,4.25,0.0,6.0,linear
63,82882,12424,12424,0.554726,0.771536,0.715709,0.901105,0.5,0.0,4.25,0.0,6.0,linear
64,81864,12124,12124,0.558394,0.775933,0.72256,0.906077,0.5,0.0,4.25,0.0,6.0,linear
65,81057,11654,11654,0.56232,0.780374,0.727886,0.909756,0.5,0.0,4.25,0.0,6.0,linear
66,80525,11250,11250,0.567871,0.785823,0.733437,0.913296,0.5,0.0,4.25,0.0,6.0,linear
67,79262,10797,10797,0.571024,0.788621,0.737309,0.915956,0.5,0.0,4.25,0.0,6.0,linear
68,78210,10572,10572,0.575544,0.791208,0.743846,0.919077,0.5,0.0,4.25,0.0,6.0,linear
69,77070,10275,10275,0.582336,0.797453,0.749638,0.921894,0.5,0.0,4.25,0.0,6.0,linear
70,75999,9795,9795,0.587789,0.801384,0.75576,0.924528,0.5,0.0,4.25,0.0,6.0,linear
71,75173,9590,9590,0.592484,0.803755,0.76082,0.925933,0.5,0.0,4.25,0.0,6.0,linear
72,73805,9292,9292,0.596647,0.807714,0.764673,0.929544,0.5,0.0,4.25,0.0,6.0,linear
73,72805,8905,8905,0.602263,0.814258,0.769589,0.932189,0.5,0.0,4.25,0.0,6.0,linear
74,71994,8491,8491,0.609213,0.81906,0.774675,0.934489,0.5,0.0,4.25,0.0,6.0,linear
75,71071,8157,8157,0.615058,0.822526,0.78141,0.93874,0.5,0.0,4.25,0.0,6.0,linear
76,69993,7829,7829,0.622022,0.828479,0.787316,0.941744,0.5,0.0,4.25,0.0,6.0,linear
77,69038,7606,7606,0.628638,0.834088,0.79328,0.945513,0.5,0.0,4.25,0.0,6.0,linear
78,67618,7181,7181,0.635779,0.841085,0.80067,0.949598,0.5,0.0,4.25,0.0,6.0,linear
79,66776,6733,6733,0.642547,0.845484,0.806713,0.951441,0.5,0.0,4.25,0.0,6.0,linear
80,65920,6383,6383,0.651019,0.850715,0.813299,0.953905,0.5,0.0,4.25,0.0,6.0,linear
81,64013,5928,5928,0.658544,0.85601,0.820903,0.956128,0.5,0.0,4.25,0.0,6.0,linear
82,62902,5539,5539,0.669502,0.861978,0.827713,0.957618,0.5,0.0,4.25,0.0,6.0,linear
83,61336,5101,5101,0.678577,0.868354,0.834104,0.960556,0.5,0.0,4.25,0.0,6.0,linear
84,60171,4734,4734,0.691216,0.873786,0.841488,0.962788,0.5,0.0,4.25,0.0,6.0,linear
85,58619,4410,4410,0.704173,0.881479,0.848955,0.96505,0.5,0.0,4.25,0.0,6.0,linear
86,57012,3988,3988,0.715807,0.892944,0.855907,0.968363,0.5,0.0,4.25,0.0,6.0,linear
87,55824,3522,3522,0.72973,0.901547,0.864277,0.971518,0.5,0.0,4.25,0.0,6.0,linear
88,55051,3169,3169,0.746777,0.910755,0.873237,0.973955,0.5,0.0,4.25,0.0,6.0,linear
89,53463,2755,2755,0.760566,0.918963,0.880588,0.976366,0.5,0.0,4.25,0.0,6.0,linear
90,52157,2375,2375,0.782371,0.927871,0.891947,0.979361,0.5,0.0,4.25,0.0,6.0,linear
91,49927,2033,2033,0.800543,0.934403,0.899566,0.981136,0.5,0.0,4.25,0.0,6.0,linear
92,48054,1716,1716,0.820074,0.941748,0.909436,0.983013,0.5,0.0,4.25,0.0,6.0,linear
93,47071,1477,1477,0.842881,0.951956,0.921179,0.986355,0.5,0.0,4.25,0.0,6.0,linear
94,45694,1144,1144,0.859888,0.960169,0.930315,0.989151,0.5,0.0,4.25,0.0,6.0,linear
95,44665,937,937,0.878521,0.966955,0.940732,0.991687,0.5,0.0,4.25,0.0,6.0,linear
96,43307,737,737,0.896981,0.974428,0.95094,0.993962,0.5,0.0,4.25,0.0,6.0,linear
97,42530,528,528,0.916105,0.980836,0.960615,0.995487,0.5,0.0,4.25,0.0,6.0,linear
98,41832,379,379,0.934654,0.985983,0.970258,0.996742,0.5,0.0,4.25,0.0,6.0,linear
99,40670,271,271,0.951726,0.990534,0.977566,0.99749,0.5,0.0,4.25,0.0,6.0,linear
100,40098,187,187,0.965405,0.993604,0.98457,0.99834,0.5,0.0,4.25,0.0,6.0,linear
101,39697,108,108,0.975591,0.996277,0.988658,0.998834,0.5,0.0,4.25,0.0,6.0,linear
102,38881,70,70,0.982594,0.997762,0.991888,0.999313,0.5,0.0,4.25,0.0,6.0,linear
103,38705,45,45,0.987802,0.998563,0.994087,0.999538,0.5,0.0,4.25,0.0,6.0,linear
104,38819,24,24,0.992328,0.999256,0.995997,0.999795,0.5,0.0,4.25,0.0,6.0,linear
105,38660,12,12,0.995125,0.999613,0.997434,0.999897,0.5,0.0,4.25,0.0,6.0,linear
106,38483,6,6,0.997236,0.999818,0.998521,0.999948,0.5,0.0,4.25,0.0,6.0,linear
107,38340,2,2,0.998255,0.999948,0.999114,1.0,0.5,0.0,4.25,0.0,6.0,linear
108,38455,2,2,0.999181,0.999948,0.999662,1.0,0.5,0.0,4.25,0.0,6.0,linear
109,38548,2,2,0.999339,0.999948,0.999715,1.0,0.5,0.0,4.25,0.0,6.0,linear
110,38249,0,0,0.999595,1.0,0.999817,1.0,0.5,0.0,4.25,0.0,6.0,linear

