generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49069,49069,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77916,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79859,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80559,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79321,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78410,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79280,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78181,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78602,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78311,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79554,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85542,50517,50517,0.061643,0.069995,0.061643,0.069995,0.5,0.0,1.0,0.0,6.0,linear
13,85750,48582,48582,0.100297,0.121797,0.100297,0.121797,0.5,0.0,1.0,0.0,6.0,linear
14,83056,46387,46387,0.120292,0.162403,0.120205,0.162229,0.5,0.0,1.0,0.0,6.0,linear
15,83830,45013,45013,0.141237,0.204514,0.140803,0.203646,0.5,0.0,1.0,0.0,6.0,linear
16,85032,43741,43741,0.157755,0.239715,0.156702,0.237591,0.5,0.0,1.0,0.0,6.0,linear
17,85674,42476,42476,0.172205,0.270409,0.170686,0.267322,0.5,0.0,1.0,0.0,6.0,linear
18,86046,41613,41613,0.182371,0.292561,0.180561,0.288704,0.5,0.0,1.0,0.0,6.0,linear
19,86107,40822,40822,0.191608,0.31131,0.189558,0.3065,0.5,0.0,1.0,0.0,6.0,linear
20,86423,40117,40117,0.200298,0.328341,0.198809,0.323943,0.5,0.0,1.0,0.0,6.0,linear
21,86460,39303,39303,0.204733,0.337776,0.204852,0.335678,0.5,0.0,1.0,0.0,6.0,linear
22,86242,38705,38705,0.207442,0.344386,0.209387,0.344926,0.5,0.0,1.0,0.0,6.0,linear
23,86952,38581,38581,0.211198,0.351224,0.216154,0.356314,0.5,0.0,1.0,0.0,6.0,linear
24,87091,38207,38207,0.214198,0.356133,0.222917,0.366768,0.5,0.0,1.0,0.0,6.0,linear
25,87175,38138,38138,0.216422,0.361069,0.228033,0.375747,0.5,0.0,1.0,0.0,6.0,linear
26,87003,38060,38060,0.215176,0.359646,0.230941,0.380947,0.5,0.0,1.0,0.0,6.0,linear
27,87235,38298,38298,0.215411,0.360199,0.23606,0.388739,0.5,0.0,1.0,0.0,6.0,linear
28,87662,38396,38396,0.215219,0.360067,0.240569,0.395315,0.5,0.0,1.0,0.0,6.0,linear
29,87485,38203,38203,0.216405,0.361932,0.246599,0.404181,0.5,0.0,1.0,0.0,6.0,linear
30,87799,38226,38226,0.216843,0.362857,0.251492,0.41232,0.5,0.0,1.0,0.0,6.0,linear
31,87291,38094,38094,0.215959,0.361126,0.254998,0.417263,0.5,0.0,1.0,0.0,6.0,linear
32,87355,38318,38318,0.216011,0.361987,0.259828,0.425391,0.5,0.0,1.0,0.0,6.0,linear
33,87417,38208,38208,0.21607,0.361827,0.264816,0.432979,0.5,0.0,1.0,0.0,6.0,linear
34,87529,38147,38147,0.217549,0.364443,0.270167,0.441614,0.5,0.0,1.0,0.0,6.0,linear
35,87283,37995,37995,0.219358,0.367812,0.276231,0.450937,0.5,0.0,1.0,0.0,6.0,linear
36,87228,37832,37832,0.219946,0.36886,0.281624,0.458553,0.5,0.0,1.0,0.0,6.0,linear
37,86893,37680,37680,0.219701,0.369025,0.286251,0.466758,0.5,0.0,1.0,0.0,6.0,linear
38,87348,38004,38004,0.220064,0.370233,0.291616,0.474853,0.5,0.0,1.0,0.0,6.0,linear
39,87684,37959,37959,0.219887,0.369614,0.295965,0.481369,0.5,0.0,1.0,0.0,6.0,linear
40,87389,37631,37631,0.219828,0.369188,0.300526,0.487474,0.5,0.0,1.0,0.0,6.0,linear
41,87478,37619,37619,0.220249,0.370081,0.304306,0.492364,0.5,0.0,1.0,0.0,6.0,linear
42,87071,37415,37415,0.22055,0.370891,0.309189,0.499734,0.5,0.0,1.0,0.0,6.0,linear
43,87315,37427,37427,0.221167,0.371684,0.314287,0.5073,0.5,0.0,1.0,0.0,6.0,linear
44,87235,37428,37428,0.22063,0.370533,0.318362,0.513414,0.5,0.0,1.0,0.0,6.0,linear
45,87187,37457,37457,0.220944,0.371856,0.321819,0.519347,0.5,0.0,1.0,0.0,6.0,linear
46,87087,37510,37510,0.2199,0.369712,0.326354,0.525258,0.5,0.0,1.0,0.0,6.0,linear
47,87443,37668,37668,0.220742,0.370625,0.330961,0.530682,0.5,0.0,1.0,0.0,6.0,linear
