generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78463,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78225,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80102,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80551,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78692,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76779,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78594,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,80117,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79564,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77106,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76833,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98239,50203,50203,0.171323,0.189083,0.171323,0.189083,0.5,0.0,3.25,0.0,6.0,linear
13,105761,47676,47676,0.259852,0.299962,0.259852,0.299962,0.5,0.0,3.25,0.0,6.0,linear
14,100221,42936,42936,0.29552,0.372375,0.295416,0.372166,0.5,0.0,3.25,0.0,6.0,linear
15,99554,39506,39506,0.326911,0.441447,0.326347,0.440321,0.5,0.0,3.25,0.0,6.0,linear
16,100473,36159,36159,0.354391,0.501414,0.353265,0.499149,0.5,0.0,3.25,0.0,6.0,linear
17,100278,32281,32281,0.381083,0.555888,0.379333,0.552142,0.5,0.0,3.25,0.0,6.0,linear
18,98935,28901,28901,0.402929,0.597994,0.400598,0.592622,0.5,0.0,3.25,0.0,6.0,linear
19,97991,26488,26488,0.418077,0.628552,0.415735,0.621925,0.5,0.0,3.25,0.0,6.0,linear
20,96964,24572,24572,0.427601,0.645735,0.426303,0.639251,0.5,0.0,3.25,0.0,6.0,linear
