generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78089,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79653,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80667,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78435,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77655,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77850,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78692,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77949,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78430,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79753,50784,50784,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80420,50407,50407,0.0149347,0.0165168,0.0149347,0.0165168,0.5,0.0,0.25,0.0,6.0,linear
13,79587,49579,49579,0.0247848,0.0290418,0.0247848,0.0290418,0.5,0.0,0.25,0.0,6.0,linear
14,79010,49235,49235,0.029244,0.0380676,0.0292349,0.0380493,0.5,0.0,0.25,0.0,6.0,linear
15,80684,49571,49571,0.0338031,0.0467909,0.0337574,0.0466996,0.5,0.0,0.25,0.0,6.0,linear
16,79979,48699,48699,0.0378002,0.0548143,0.0376571,0.054528,0.5,0.0,0.25,0.0,6.0,linear
17,79038,47821,47821,0.0414267,0.0622174,0.0410263,0.0614167,0.5,0.0,0.25,0.0,6.0,linear
18,79941,48076,48076,0.0434523,0.0668925,0.0430928,0.0661736,0.5,0.0,0.25,0.0,6.0,linear
19,81238,48356,48356,0.0449625,0.0699337,0.0447307,0.0694612,0.5,0.0,0.25,0.0,6.0,linear
20,82093,48466,48466,0.0462274,0.0723825,0.0460854,0.072063,0.5,0.0,0.25,0.0,6.0,linear
21,81612,48578,48578,0.0470747,0.0738611,0.0472361,0.0741212,0.5,0.0,0.25,0.0,6.0,linear
22,80651,48153,48153,0.0487235,0.0771964,0.0492885,0.0782451,0.5,0.0,0.25,0.0,6.0,linear
23,80052,47775,47775,0.0502285,0.0802177,0.0514712,0.0825695,0.5,0.0,0.25,0.0,6.0,linear
24,81717,48648,48648,0.0500592,0.080262,0.0520929,0.0841336,0.5,0.0,0.25,0.0,6.0,linear
25,81460,48207,48207,0.0505184,0.0813855,0.053419,0.0866981,0.5,0.0,0.25,0.0,6.0,linear
26,81438,48189,48189,0.0509947,0.0820598,0.0547527,0.0891558,0.5,0.0,0.25,0.0,6.0,linear
27,80914,47792,47792,0.0519482,0.0841253,0.0564199,0.0926952,0.5,0.0,0.25,0.0,6.0,linear
28,81529,48027,48027,0.0517128,0.083691,0.0570536,0.0938504,0.5,0.0,0.25,0.0,6.0,linear
29,81868,48215,48215,0.0517203,0.0836602,0.0577286,0.0951943,0.5,0.0,0.25,0.0,6.0,linear
30,80575,47748,47748,0.0521722,0.0841005,0.0589766,0.0970576,0.5,0.0,0.25,0.0,6.0,linear
31,81225,48285,48285,0.0513862,0.0827886,0.0594252,0.098073,0.5,0.0,0.25,0.0,6.0,linear
32,81413,48316,48316,0.0515586,0.082981,0.0604085,0.0998388,0.5,0.0,0.25,0.0,6.0,linear
33,80621,47614,47614,0.0519973,0.0836226,0.0619993,0.102604,0.5,0.0,0.25,0.0,6.0,linear
34,80605,47630,47630,0.0518317,0.0834032,0.0631563,0.104911,0.5,0.0,0.25,0.0,6.0,linear
35,81205,47640,47640,0.0519623,0.0839833,0.0642852,0.107232,0.5,0.0,0.25,0.0,6.0,linear
36,82009,48096,48096,0.0519624,0.084208,0.0653138,0.109459,0.5,0.0,0.25,0.0,6.0,linear
37,82560,48467,48467,0.0518661,0.0836927,0.0657339,0.110014,0.5,0.0,0.25,0.0,6.0,linear
38,81755,48166,48166,0.0526157,0.0848672,0.0680018,0.113921,0.5,0.0,0.25,0.0,6.0,linear
39,81688,48322,48322,0.0513225,0.083149,0.0677161,0.114147,0.5,0.0,0.25,0.0,6.0,linear
40,82231,48564,48564,0.0517435,0.0831414,0.0691922,0.116253,0.5,0.0,0.25,0.0,6.0,linear
41,80741,48022,48022,0.0524027,0.084185,0.0706574,0.118694,0.5,0.0,0.25,0.0,6.0,linear
42,80343,47767,47767,0.0530827,0.0857661,0.0720178,0.121226,0.5,0.0,0.25,0.0,6.0,linear
43,81100,47992,47992,0.0536579,0.0875099,0.0735969,0.124892,0.5,0.0,0.25,0.0,6.0,linear
44,81836,48083,48083,0.0534402,0.0867622,0.0740044,0.125348,0.5,0.0,0.25,0.0,6.0,linear
45,80906,47813,47813,0.0545251,0.088482,0.0755848,0.1279,0.5,0.0,0.25,0.0,6.0,linear
46,81548,48191,48191,0.0533287,0.0864508,0.0757191,0.128593,0.5,0.0,0.25,0.0,6.0,linear
47,81077,47978,47978,0.0526048,0.0851215,0.0759296,0.129238,0.5,0.0,0.25,0.0,6.0,linear
48,80116,47350,47350,0.0536725,0.0872279,0.0775627,0.132523,0.5,0.0,0.25,0.0,6.0,linear
49,80706,47647,47647,0.0542586,0.0886246,0.0794283,0.136283,0.5,0.0,0.25,0.0,6.0,linear
50,81656,47791,47791,0.0541011,0.0881655,0.0802894,0.137769,0.5,0.0,0.25,0.0,6.0,linear
51,81535,47893,47893,0.053893,0.0875899,0.0810455,0.139042,0.5,0.0,0.25,0.0,6.0,linear
52,81520,48093,48093,0.0524296,0.0853414,0.0807091,0.13898,0.5,0.0,0.25,0.0,6.0,linear
53,82326,48620,48620,0.0529703,0.0855432,0.0822173,0.141048,0.5,0.0,0.25,0.0,6.0,linear
54,81733,48333,48333,0.052614,0.0849476,0.0829543,0.142525,0.5,0.0,0.25,0.0,6.0,linear
55,80815,48038,48038,0.05222,0.0840607,0.0836652,0.143652,0.5,0.0,0.25,0.0,6.0,linear
56,80520,47821,47821,0.0527127,0.0849945,0.0848318,0.14579,0.5,0.0,0.25,0.0,6.0,linear
57,80090,47488,47488,0.0533499,0.0859563,0.0871277,0.14998,0.5,0.0,0.25,0.0,6.0,linear
58,80135,47239,47239,0.0524719,0.0849545,0.0881492,0.152445,0.5,0.0,0.25,0.0,6.0,linear
59,81208,47579,47579,0.0521884,0.0847874,0.08909,0.154478,0.5,0.0,0.25,0.0,6.0,linear
60,82255,48220,48220,0.0518373,0.0839502,0.0894776,0.154883,0.5,0.0,0.25,0.0,6.0,linear
61,82400,48401,48401,0.0515446,0.0831826,0.0905991,0.15703,0.5,0.0,0.25,0.0,6.0,linear
62,81607,48370,48370,0.0515956,0.0836673,0.0911898,0.158306,0.5,0.0,0.25,0.0,6.0,linear
63,81369,48236,48236,0.0524739,0.0848084,0.0925426,0.160329,0.5,0.0,0.25,0.0,6.0,linear
64,80737,47622,47622,0.0529012,0.0854369,0.0938376,0.162576,0.5,0.0,0.25,0.0,6.0,linear
65,80765,47545,47545,0.0528237,0.0859586,0.09508,0.16519,0.5,0.0,0.25,0.0,6.0,linear
66,82293,48309,48309,0.0519709,0.0841662,0.0949067,0.164842,0.5,0.0,0.25,0.0,6.0,linear
67,81747,48264,48264,0.0518479,0.0838996,0.0948558,0.164942,0.5,0.0,0.25,0.0,6.0,linear
68,81059,47963,47963,0.0524824,0.0851771,0.0971035,0.168814,0.5,0.0,0.25,0.0,6.0,linear
69,80610,47859,47859,0.0521851,0.0843436,0.0981664,0.170574,0.5,0.0,0.25,0.0,6.0,linear
70,81661,48204,48204,0.0519499,0.0835406,0.0982395,0.170165,0.5,0.0,0.25,0.0,6.0,linear
71,81063,47863,47863,0.0520131,0.084418,0.098309,0.170891,0.5,0.0,0.25,0.0,6.0,linear
72,80929,47780,47780,0.0521461,0.0846986,0.0995873,0.173222,0.5,0.0,0.25,0.0,6.0,linear
73,81105,47776,47776,0.0527556,0.0857625,0.100668,0.175257,0.5,0.0,0.25,0.0,6.0,linear
74,81091,47817,47817,0.0529707,0.0862019,0.101894,0.177868,0.5,0.0,0.25,0.0,6.0,linear
75,81721,48063,48063,0.0527247,0.0856094,0.103428,0.180917,0.5,0.0,0.25,0.0,6.0,linear
76,81664,48266,48266,0.0529979,0.0856982,0.104143,0.181699,0.5,0.0,0.25,0.0,6.0,linear
77,82155,48440,48440,0.0522122,0.0841474,0.104736,0.182662,0.5,0.0,0.25,0.0,6.0,linear
78,80948,48057,48057,0.0523386,0.0846285,0.10568,0.184612,0.5,0.0,0.25,0.0,6.0,linear
79,80796,47865,47865,0.052399,0.0845091,0.106782,0.186507,0.5,0.0,0.25,0.0,6.0,linear
80,81268,48012,48012,0.0526819,0.0850864,0.106499,0.186071,0.5,0.0,0.25,0.0,6.0,linear
81,80557,47633,47633,0.0526689,0.0855229,0.107889,0.189005,0.5,0.0,0.25,0.0,6.0,linear
82,81334,48040,48040,0.0534056,0.0865286,0.109867,0.19218,0.5,0.0,0.25,0.0,6.0,linear
83,81177,48161,48161,0.052185,0.0844473,0.109999,0.193074,0.5,0.0,0.25,0.0,6.0,linear
84,81005,47824,47824,0.0531464,0.0859874,0.111908,0.196241,0.5,0.0,0.25,0.0,6.0,linear
85,80597,47693,47693,0.0531175,0.0858018,0.113007,0.197749,0.5,0.0,0.25,0.0,6.0,linear
86,80374,47562,47562,0.0537818,0.0872884,0.114576,0.200638,0.5,0.0,0.25,0.0,6.0,linear
87,81097,47729,47729,0.0536568,0.0870168,0.115076,0.201475,0.5,0.0,0.25,0.0,6.0,linear
88,81369,47628,47628,0.0534105,0.0870687,0.115217,0.202444,0.5,0.0,0.25,0.0,6.0,linear
89,81843,47720,47720,0.0529571,0.086583,0.11586,0.203675,0.5,0.0,0.25,0.0,6.0,linear
90,82801,48475,48475,0.0521938,0.0850922,0.11663,0.205214,0.5,0.0,0.25,0.0,6.0,linear
91,82935,48723,48723,0.051747,0.0836064,0.11717,0.205598,0.5,0.0,0.25,0.0,6.0,linear
92,81139,48030,48030,0.0527096,0.0848202,0.119548,0.208953,0.5,0.0,0.25,0.0,6.0,linear
93,80019,47444,47444,0.0528732,0.0856298,0.119606,0.20968,0.5,0.0,0.25,0.0,6.0,linear
94,81212,47767,47767,0.0526619,0.0854467,0.120062,0.210496,0.5,0.0,0.25,0.0,6.0,linear
95,81121,47563,47563,0.0543793,0.0886079,0.122175,0.214567,0.5,0.0,0.25,0.0,6.0,linear
96,81306,47746,47746,0.0527432,0.0861664,0.121458,0.213784,0.5,0.0,0.25,0.0,6.0,linear
97,81316,47673,47673,0.0526799,0.0858059,0.122784,0.216392,0.5,0.0,0.25,0.0,6.0,linear
98,81982,48205,48205,0.0527534,0.0856943,0.12352,0.217821,0.5,0.0,0.25,0.0,6.0,linear
99,81518,47949,47949,0.0529667,0.0859954,0.124561,0.218918,0.5,0.0,0.25,0.0,6.0,linear
100,81381,48030,48030,0.0529535,0.0858885,0.12466,0.218863,0.5,0.0,0.25,0.0,6.0,linear
101,81561,48335,48335,0.0521456,0.0844347,0.124785,0.219081,0.5,0.0,0.25,0.0,6.0,linear
102,81193,47876,47876,0.0522442,0.0843806,0.125633,0.220413,0.5,0.0,0.25,0.0,6.0,linear
103,80129,47356,47356,0.0524071,0.0848065,0.12643,0.222128,0.5,0.0,0.25,0.0,6.0,linear
104,80670,47511,47511,0.0521927,0.0844739,0.126773,0.222874,0.5,0.0,0.25,0.0,6.0,linear
105,82375,48217,48217,0.0522723,0.0847746,0.127917,0.225033,0.5,0.0,0.25,0.0,6.0,linear
106,82802,48555,48555,0.0526383,0.0852676,0.129189,0.227007,0.5,0.0,0.25,0.0,6.0,linear
107,82108,48298,48298,0.0532234,0.0858933,0.130835,0.22952,0.5,0.0,0.25,0.0,6.0,linear
108,81020,48102,48102,0.0526412,0.0852371,0.132229,0.232206,0.5,0.0,0.25,0.0,6.0,linear
109,81195,48112,48112,0.052008,0.0845163,0.132172,0.232692,0.5,0.0,0.25,0.0,6.0,linear
110,81088,47947,47947,0.0524867,0.0848163,0.133119,0.233802,0.5,0.0,0.25,0.0,6.0,linear
111,81505,48073,48073,0.0527451,0.0846297,0.133642,0.234064,0.5,0.0,0.25,0.0,6.0,linear
112,80643,47853,47853,0.0523452,0.0845658,0.134846,0.236838,0.5,0.0,0.25,0.0,6.0,linear
113,81102,48054,48054,0.0528789,0.0857702,0.135583,0.238943,0.5,0.0,0.25,0.0,6.0,linear
114,81563,48153,48153,0.0529678,0.0857239,0.136777,0.24031,0.5,0.0,0.25,0.0,6.0,linear
115,81623,48056,48056,0.0532525,0.0862605,0.137714,0.241772,0.5,0.0,0.25,0.0,6.0,linear
116,81428,47991,47991,0.0529398,0.0858803,0.138533,0.243579,0.5,0.0,0.25,0.0,6.0,linear
117,80858,47775,47775,0.0525492,0.0848287,0.13939,0.244837,0.5,0.0,0.25,0.0,6.0,linear
118,81680,48311,48311,0.0522319,0.0844275,0.140609,0.246802,0.5,0.0,0.25,0.0,6.0,linear
119,81392,48131,48131,0.0518749,0.0836088,0.141595,0.248088,0.5,0.0,0.25,0.0,6.0,linear
120,80181,47465,47465,0.0517852,0.0834367,0.142782,0.250175,0.5,0.0,0.25,0.0,6.0,linear
121,80673,47784,47784,0.0527905,0.0850989,0.14489,0.25321,0.5,0.0,0.25,0.0,6.0,linear
122,82610,48569,48569,0.0524213,0.0849172,0.145424,0.254078,0.5,0.0,0.25,0.0,6.0,linear
123,83191,48658,48658,0.052141,0.0841411,0.146268,0.256009,0.5,0.0,0.25,0.0,6.0,linear
124,81016,47812,47812,0.0529716,0.0854331,0.148012,0.25921,0.5,0.0,0.25,0.0,6.0,linear
125,80621,47775,47775,0.0530561,0.0861369,0.148627,0.261319,0.5,0.0,0.25,0.0,6.0,linear
126,81089,48000,48000,0.0528276,0.0859715,0.149025,0.26267,0.5,0.0,0.25,0.0,6.0,linear
127,81231,47877,47877,0.0527687,0.0853363,0.150226,0.263928,0.5,0.0,0.25,0.0,6.0,linear
128,80593,47425,47425,0.0525762,0.0853373,0.150574,0.264904,0.5,0.0,0.25,0.0,6.0,linear
129,81198,47809,47809,0.052361,0.0848393,0.150882,0.265612,0.5,0.0,0.25,0.0,6.0,linear
130,82522,48536,48536,0.0528844,0.0854998,0.151563,0.265968,0.5,0.0,0.25,0.0,6.0,linear
131,82571,48647,48647,0.0529278,0.0855205,0.152987,0.268526,0.5,0.0,0.25,0.0,6.0,linear
132,81320,48095,48095,0.0537633,0.0872301,0.153724,0.269695,0.5,0.0,0.25,0.0,6.0,linear
