generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78378,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79049,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80262,50786,50786,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78884,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77480,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76923,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77505,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79350,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79495,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79781,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79594,50162,50162,0.016239,0.0183837,0.016239,0.0183837,0.5,0.0,0.25,0.0,6.0,linear
13,79843,49927,49927,0.0271057,0.032891,0.0271057,0.032891,0.5,0.0,0.25,0.0,6.0,linear
14,79311,49136,49136,0.0322368,0.044163,0.0322185,0.0441262,0.5,0.0,0.25,0.0,6.0,linear
15,79753,48739,48739,0.038877,0.0568831,0.0388084,0.056746,0.5,0.0,0.25,0.0,6.0,linear
16,79877,48128,48128,0.0440226,0.0673249,0.0437362,0.0667521,0.5,0.0,0.25,0.0,6.0,linear
17,80093,47723,47723,0.0482789,0.0761074,0.0478503,0.0752319,0.5,0.0,0.25,0.0,6.0,linear
18,80160,47411,47411,0.0512799,0.0830153,0.0508228,0.0820922,0.5,0.0,0.25,0.0,6.0,linear
19,81727,48072,48072,0.054729,0.0889884,0.0541023,0.0876908,0.5,0.0,0.25,0.0,6.0,linear
20,81431,47700,47700,0.0564632,0.0924368,0.055986,0.0913766,0.5,0.0,0.25,0.0,6.0,linear
21,81904,48003,48003,0.0582233,0.0964465,0.0577017,0.0951733,0.5,0.0,0.25,0.0,6.0,linear
22,81252,47669,47669,0.060166,0.0999955,0.0601035,0.0995226,0.5,0.0,0.25,0.0,6.0,linear
23,80672,47010,47010,0.0612584,0.102669,0.0619613,0.10358,0.5,0.0,0.25,0.0,6.0,linear
24,81335,47311,47311,0.062569,0.105069,0.0637433,0.10695,0.5,0.0,0.25,0.0,6.0,linear
25,81034,47142,47142,0.0629208,0.105793,0.0657411,0.110679,0.5,0.0,0.25,0.0,6.0,linear
26,80722,46849,46849,0.063841,0.107626,0.0675307,0.11411,0.5,0.0,0.25,0.0,6.0,linear
27,81199,46848,46848,0.0644098,0.108867,0.0693739,0.117856,0.5,0.0,0.25,0.0,6.0,linear
28,82187,47249,47249,0.0647713,0.109667,0.0712719,0.121432,0.5,0.0,0.25,0.0,6.0,linear
29,82723,47580,47580,0.065128,0.110454,0.0727558,0.124505,0.5,0.0,0.25,0.0,6.0,linear
30,81846,47402,47402,0.0648778,0.110042,0.0742989,0.127546,0.5,0.0,0.25,0.0,6.0,linear
31,81431,47193,47193,0.0657837,0.111296,0.0766028,0.131294,0.5,0.0,0.25,0.0,6.0,linear
32,81178,46980,46980,0.0662524,0.112269,0.0780936,0.1341,0.5,0.0,0.25,0.0,6.0,linear
33,81455,47027,47027,0.0659912,0.11191,0.0791351,0.135913,0.5,0.0,0.25,0.0,6.0,linear
34,81891,47248,47248,0.0653801,0.110933,0.0801626,0.138035,0.5,0.0,0.25,0.0,6.0,linear
35,81136,46981,46981,0.065045,0.110407,0.0815065,0.14094,0.5,0.0,0.25,0.0,6.0,linear
36,81045,46941,46941,0.0654094,0.111235,0.083578,0.144953,0.5,0.0,0.25,0.0,6.0,linear
37,81712,47212,47212,0.0658598,0.111779,0.0851113,0.147781,0.5,0.0,0.25,0.0,6.0,linear
38,81596,47251,47251,0.0652804,0.110844,0.0862205,0.149977,0.5,0.0,0.25,0.0,6.0,linear
39,81236,46951,46951,0.0665978,0.112855,0.0888265,0.154101,0.5,0.0,0.25,0.0,6.0,linear
40,81163,46985,46985,0.0660788,0.112371,0.0901023,0.157111,0.5,0.0,0.25,0.0,6.0,linear
41,81500,46871,46871,0.0669565,0.113806,0.0918968,0.160231,0.5,0.0,0.25,0.0,6.0,linear
42,81886,47068,47068,0.0658924,0.112023,0.0928611,0.162066,0.5,0.0,0.25,0.0,6.0,linear
43,81948,47214,47214,0.0667176,0.113311,0.0950431,0.165767,0.5,0.0,0.25,0.0,6.0,linear
44,81477,46975,46975,0.0665843,0.11347,0.096605,0.169026,0.5,0.0,0.25,0.0,6.0,linear
45,80986,46734,46734,0.0661968,0.112841,0.0986034,0.172596,0.5,0.0,0.25,0.0,6.0,linear
46,81643,46991,46991,0.0658632,0.112388,0.0993805,0.174395,0.5,0.0,0.25,0.0,6.0,linear
47,81849,47012,47012,0.0665078,0.113033,0.101269,0.176983,0.5,0.0,0.25,0.0,6.0,linear
48,81564,46937,46937,0.0665905,0.113767,0.102734,0.180248,0.5,0.0,0.25,0.0,6.0,linear
49,82614,47468,47468,0.0658152,0.111964,0.103135,0.18063,0.5,0.0,0.25,0.0,6.0,linear
50,81777,47267,47267,0.0666418,0.113252,0.105685,0.185233,0.5,0.0,0.25,0.0,6.0,linear
51,82095,47603,47603,0.0665852,0.113184,0.10696,0.187498,0.5,0.0,0.25,0.0,6.0,linear
52,80621,46902,46902,0.066983,0.113324,0.108499,0.189818,0.5,0.0,0.25,0.0,6.0,linear
