generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78114,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80084,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79425,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79350,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78579,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77737,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77674,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78470,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79111,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79298,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83196,50120,50120,0.047005,0.0536286,0.047005,0.0536286,0.5,0.0,0.75,0.0,6.0,linear
13,84263,49195,49195,0.0787201,0.0968454,0.0787201,0.0968454,0.5,0.0,0.75,0.0,6.0,linear
14,82749,47587,47587,0.094042,0.12742,0.0939353,0.127206,0.5,0.0,0.75,0.0,6.0,linear
15,81763,45781,45781,0.111009,0.162391,0.110632,0.161636,0.5,0.0,0.75,0.0,6.0,linear
16,81923,44488,44488,0.126241,0.194666,0.125458,0.193091,0.5,0.0,0.75,0.0,6.0,linear
17,83290,43765,43765,0.139766,0.223011,0.138272,0.219989,0.5,0.0,0.75,0.0,6.0,linear
18,84530,43031,43031,0.150711,0.245455,0.148836,0.241565,0.5,0.0,0.75,0.0,6.0,linear
19,85052,42572,42572,0.15682,0.258304,0.154948,0.254171,0.5,0.0,0.75,0.0,6.0,linear
20,85030,41858,41858,0.163794,0.272129,0.162287,0.268327,0.5,0.0,0.75,0.0,6.0,linear
21,85258,41562,41562,0.167929,0.280879,0.167323,0.278162,0.5,0.0,0.75,0.0,6.0,linear
22,85613,41105,41105,0.172344,0.290054,0.173342,0.289747,0.5,0.0,0.75,0.0,6.0,linear
23,85484,40842,40842,0.174884,0.295075,0.177502,0.297141,0.5,0.0,0.75,0.0,6.0,linear
