generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78552,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78888,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79448,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79284,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78040,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77936,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78700,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78436,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77931,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79153,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93968,50094,50094,0.137675,0.152092,0.137675,0.152092,0.5,0.0,2.5,0.0,6.0,linear
13,99624,48310,48310,0.210421,0.243769,0.210421,0.243769,0.5,0.0,2.5,0.0,6.0,linear
14,95929,45238,45238,0.239112,0.301533,0.238991,0.30129,0.5,0.0,2.5,0.0,6.0,linear
15,94474,42023,42023,0.267651,0.362422,0.267367,0.361855,0.5,0.0,2.5,0.0,6.0,linear
16,94606,39073,39073,0.294358,0.41883,0.293613,0.41734,0.5,0.0,2.5,0.0,6.0,linear
17,94349,35761,35761,0.318039,0.469573,0.316682,0.466607,0.5,0.0,2.5,0.0,6.0,linear
18,94613,33263,33263,0.335622,0.506377,0.333315,0.501185,0.5,0.0,2.5,0.0,6.0,linear
19,95011,31663,31663,0.346165,0.528981,0.343536,0.522205,0.5,0.0,2.5,0.0,6.0,linear
20,95140,30318,30318,0.354885,0.545636,0.353066,0.539273,0.5,0.0,2.5,0.0,6.0,linear
21,94501,29099,29099,0.361035,0.558593,0.361663,0.554569,0.5,0.0,2.5,0.0,6.0,linear
22,93774,28083,28083,0.36528,0.566579,0.369014,0.565582,0.5,0.0,2.5,0.0,6.0,linear
23,93314,27400,27400,0.367489,0.571158,0.375438,0.575555,0.5,0.0,2.5,0.0,6.0,linear
24,93196,27146,27146,0.371078,0.577702,0.383799,0.587263,0.5,0.0,2.5,0.0,6.0,linear
25,93127,26813,26813,0.373805,0.581491,0.392059,0.597382,0.5,0.0,2.5,0.0,6.0,linear
26,92210,26378,26378,0.374935,0.583389,0.400269,0.607168,0.5,0.0,2.5,0.0,6.0,linear
27,92104,26414,26414,0.376561,0.58632,0.407583,0.616855,0.5,0.0,2.5,0.0,6.0,linear
28,91949,26255,26255,0.377804,0.58863,0.416064,0.628294,0.5,0.0,2.5,0.0,6.0,linear
29,92012,26010,26010,0.380225,0.591932,0.424256,0.638447,0.5,0.0,2.5,0.0,6.0,linear
30,91320,25549,25549,0.380457,0.592979,0.430165,0.646182,0.5,0.0,2.5,0.0,6.0,linear
31,90882,25562,25562,0.381088,0.594711,0.438097,0.656036,0.5,0.0,2.5,0.0,6.0,linear
32,91082,25268,25268,0.382965,0.59694,0.446267,0.665661,0.5,0.0,2.5,0.0,6.0,linear
33,90482,25140,25140,0.383649,0.597758,0.45259,0.673113,0.5,0.0,2.5,0.0,6.0,linear
34,90459,25163,25163,0.3823,0.596379,0.457611,0.678501,0.5,0.0,2.5,0.0,6.0,linear
35,90380,24807,24807,0.383331,0.598368,0.463476,0.68537,0.5,0.0,2.5,0.0,6.0,linear
36,90485,24902,24902,0.384067,0.599038,0.469431,0.692235,0.5,0.0,2.5,0.0,6.0,linear
