generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
47,89514,33070,33070,0.284165,0.465195,0.410389,0.630258,0.5,0.0,1.5,0.0,6.0,linear
48,89108,32890,32890,0.285585,0.467716,0.416908,0.638249,0.5,0.0,1.5,0.0,6.0,linear
49,89229,32830,32830,0.286195,0.468415,0.420292,0.643132,0.5,0.0,1.5,0.0,6.0,linear
50,88943,32558,32558,0.285488,0.468641,0.424571,0.648694,0.5,0.0,1.5,0.0,6.0,linear
51,89027,32719,32719,0.284233,0.466235,0.427644,0.652617,0.5,0.0,1.5,0.0,6.0,linear
52,89355,32992,32992,0.283474,0.464787,0.431812,0.656649,0.5,0.0,1.5,0.0,6.0,linear
53,89543,33043,33043,0.283796,0.465293,0.436354,0.661341,0.5,0.0,1.5,0.0,6.0,linear
54,89212,32997,32997,0.284089,0.46627,0.441216,0.668038,0.5,0.0,1.5,0.0,6.0,linear
55,89346,33048,33048,0.282939,0.463816,0.443996,0.670413,0.5,0.0,1.5,0.0,6.0,linear
56,89666,33186,33186,0.284144,0.465892,0.44906,0.676889,0.5,0.0,1.5,0.0,6.0,linear
57,89239,32874,32874,0.284213,0.465416,0.452453,0.680101,0.5,0.0,1.5,0.0,6.0,linear
58,89081,32951,32951,0.284448,0.466667,0.4561,0.685247,0.5,0.0,1.5,0.0,6.0,linear
59,89358,33049,33049,0.285428,0.468519,0.461647,0.692567,0.5,0.0,1.5,0.0,6.0,linear
60,88920,32953,32953,0.285034,0.467765,0.464949,0.697522,0.5,0.0,1.5,0.0,6.0,linear
61,88811,33006,33006,0.286058,0.470253,0.469835,0.703404,0.5,0.0,1.5,0.0,6.0,linear
62,88830,32687,32687,0.287275,0.471805,0.474464,0.707385,0.5,0.0,1.5,0.0,6.0,linear
63,89040,32563,32563,0.28808,0.472927,0.477506,0.710404,0.5,0.0,1.5,0.0,6.0,linear
64,89178,32540,32540,0.28808,0.473782,0.481468,0.715267,0.5,0.0,1.5,0.0,6.0,linear
65,88755,32287,32287,0.289538,0.475281,0.484563,0.71811,0.5,0.0,1.5,0.0,6.0,linear
66,89025,32414,32414,0.289275,0.475776,0.487513,0.721828,0.5,0.0,1.5,0.0,6.0,linear
67,88587,32144,32144,0.290155,0.477623,0.491119,0.725795,0.5,0.0,1.5,0.0,6.0,linear
68,88475,32163,32163,0.288941,0.475384,0.494071,0.728103,0.5,0.0,1.5,0.0,6.0,linear
69,88457,32253,32253,0.287737,0.473241,0.495787,0.728173,0.5,0.0,1.5,0.0,6.0,linear
70,88811,32409,32409,0.288043,0.473681,0.498454,0.732131,0.5,0.0,1.5,0.0,6.0,linear
71,88935,32361,32361,0.288447,0.474361,0.502335,0.736609,0.5,0.0,1.5,0.0,6.0,linear
72,89161,32299,32299,0.289516,0.476009,0.506898,0.74092,0.5,0.0,1.5,0.0,6.0,linear
73,89178,32311,32311,0.289086,0.475765,0.508668,0.743188,0.5,0.0,1.5,0.0,6.0,linear
74,88909,32245,32245,0.288331,0.475124,0.511012,0.745578,0.5,0.0,1.5,0.0,6.0,linear
75,88857,32281,32281,0.28954,0.476991,0.514449,0.749293,0.5,0.0,1.5,0.0,6.0,linear
76,88476,32088,32088,0.290178,0.476971,0.51763,0.752968,0.5,0.0,1.5,0.0,6.0,linear
77,88266,32088,32088,0.289039,0.475597,0.519958,0.755372,0.5,0.0,1.5,0.0,6.0,linear
78,88456,32033,32033,0.289516,0.476143,0.522299,0.757299,0.5,0.0,1.5,0.0,6.0,linear
79,88500,31936,31936,0.289658,0.47672,0.526292,0.761379,0.5,0.0,1.5,0.0,6.0,linear
80,89196,32103,32103,0.288113,0.472984,0.527062,0.760968,0.5,0.0,1.5,0.0,6.0,linear
81,88876,32284,32284,0.288058,0.473834,0.527794,0.763087,0.5,0.0,1.5,0.0,6.0,linear
82,88716,32282,32282,0.287812,0.473614,0.528718,0.763474,0.5,0.0,1.5,0.0,6.0,linear
83,88398,32185,32185,0.287211,0.472475,0.530015,0.765507,0.5,0.0,1.5,0.0,6.0,linear
84,88777,32267,32267,0.28789,0.474086,0.532951,0.768174,0.5,0.0,1.5,0.0,6.0,linear
85,89103,32500,32500,0.288918,0.474941,0.53552,0.770285,0.5,0.0,1.5,0.0,6.0,linear
86,88796,32365,32365,0.288725,0.475368,0.537886,0.772266,0.5,0.0,1.5,0.0,6.0,linear
87,89073,32276,32276,0.288479,0.474494,0.540746,0.775421,0.5,0.0,1.5,0.0,6.0,linear
88,88983,32444,32444,0.290025,0.476707,0.542604,0.776987,0.5,0.0,1.5,0.0,6.0,linear
89,88996,32469,32469,0.289433,0.475329,0.546446,0.782347,0.5,0.0,1.5,0.0,6.0,linear
90,88974,32352,32352,0.290187,0.477963,0.548401,0.784214,0.5,0.0,1.5,0.0,6.0,linear
91,88573,31977,31977,0.29041,0.477749,0.551746,0.787214,0.5,0.0,1.5,0.0,6.0,linear
92,88027,31696,31696,0.292113,0.481887,0.555098,0.790055,0.5,0.0,1.5,0.0,6.0,linear
93,87980,31663,31663,0.29338,0.483979,0.55828,0.793136,0.5,0.0,1.5,0.0,6.0,linear
94,88181,31613,31613,0.291793,0.481186,0.558481,0.793338,0.5,0.0,1.5,0.0,6.0,linear
95,88197,31810,31810,0.291457,0.481685,0.559631,0.794757,0.5,0.0,1.5,0.0,6.0,linear
96,88085,31872,31872,0.292041,0.482142,0.561769,0.796954,0.5,0.0,1.5,0.0,6.0,linear
97,88419,31869,31869,0.291815,0.481176,0.564065,0.798831,0.5,0.0,1.5,0.0,6.0,linear
98,88691,31846,31846,0.293203,0.482836,0.569159,0.803259,0.5,0.0,1.5,0.0,6.0,linear
99,88571,31739,31739,0.293614,0.483323,0.571404,0.805488,0.5,0.0,1.5,0.0,6.0,linear
100,88197,31428,31428,0.293499,0.48395,0.574838,0.809697,0.5,0.0,1.5,0.0,6.0,linear
101,88138,31509,31509,0.292649,0.482774,0.576709,0.810484,0.5,0.0,1.5,0.0,6.0,linear
102,88486,31716,31716,0.292531,0.482158,0.579422,0.812517,0.5,0.0,1.5,0.0,6.0,linear
103,88502,31718,31718,0.293109,0.483214,0.582007,0.814538,0.5,0.0,1.5,0.0,6.0,linear
104,88691,31806,31806,0.292157,0.481489,0.582973,0.815354,0.5,0.0,1.5,0.0,6.0,linear
105,88609,31916,31916,0.292805,0.482574,0.583746,0.815394,0.5,0.0,1.5,0.0,6.0,linear
106,88610,31796,31796,0.292908,0.482234,0.585179,0.816287,0.5,0.0,1.5,0.0,6.0,linear
107,89222,32203,32203,0.291856,0.4806,0.5852,0.816787,0.5,0.0,1.5,0.0,6.0,linear
108,89041,32209,32209,0.292599,0.481748,0.587108,0.818026,0.5,0.0,1.5,0.0,6.0,linear
109,88238,31928,31928,0.292474,0.482521,0.58734,0.817982,0.5,0.0,1.5,0.0,6.0,linear
110,88350,31744,31744,0.291643,0.481331,0.587507,0.817121,0.5,0.0,1.5,0.0,6.0,linear
111,88439,31676,31676,0.291316,0.480341,0.589144,0.818905,0.5,0.0,1.5,0.0,6.0,linear
112,88533,31727,31727,0.291289,0.480605,0.589838,0.819823,0.5,0.0,1.5,0.0,6.0,linear
113,88550,31929,31929,0.292055,0.480954,0.592408,0.821849,0.5,0.0,1.5,0.0,6.0,linear
114,88803,31975,31975,0.2921,0.481291,0.595238,0.824841,0.5,0.0,1.5,0.0,6.0,linear
115,88573,32118,32118,0.293251,0.48316,0.598663,0.827568,0.5,0.0,1.5,0.0,6.0,linear
116,88154,31845,31845,0.294165,0.485256,0.601025,0.829973,0.5,0.0,1.5,0.0,6.0,linear
117,87851,31494,31494,0.295084,0.48702,0.602016,0.831698,0.5,0.0,1.5,0.0,6.0,linear
118,87836,31208,31208,0.295643,0.488237,0.601323,0.83133,0.5,0.0,1.5,0.0,6.0,linear
119,87611,31109,31109,0.295646,0.48809,0.602158,0.831537,0.5,0.0,1.5,0.0,6.0,linear
120,87580,31149,31149,0.293928,0.485811,0.601881,0.831336,0.5,0.0,1.5,0.0,6.0,linear
121,88213,31394,31394,0.295083,0.487505,0.605069,0.834546,0.5,0.0,1.5,0.0,6.0,linear
122,88474,31182,31182,0.295741,0.487917,0.608158,0.83633,0.5,0.0,1.5,0.0,6.0,linear
123,88576,31302,31302,0.29468,0.486229,0.608245,0.836978,0.5,0.0,1.5,0.0,6.0,linear
124,88171,31370,31370,0.293135,0.483878,0.609235,0.837844,0.5,0.0,1.5,0.0,6.0,linear
125,88099,31600,31600,0.292967,0.483073,0.611978,0.84003,0.5,0.0,1.5,0.0,6.0,linear
126,88317,31464,31464,0.2945,0.485755,0.613448,0.841197,0.5,0.0,1.5,0.0,6.0,linear
127,88096,31442,31442,0.294535,0.485962,0.615067,0.843851,0.5,0.0,1.5,0.0,6.0,linear
128,88539,31658,31658,0.292287,0.483586,0.615865,0.845001,0.5,0.0,1.5,0.0,6.0,linear
129,88312,31658,31658,0.293671,0.485645,0.618081,0.846547,0.5,0.0,1.5,0.0,6.0,linear
130,87744,31484,31484,0.294939,0.486917,0.62071,0.848111,0.5,0.0,1.5,0.0,6.0,linear
131,88109,31619,31619,0.296206,0.488761,0.621126,0.84844,0.5,0.0,1.5,0.0,6.0,linear
132,87698,31369,31369,0.294262,0.486309,0.621773,0.849824,0.5,0.0,1.5,0.0,6.0,linear
133,88661,31578,31578,0.295569,0.488276,0.624739,0.850862,0.5,0.0,1.5,0.0,6.0,linear
134,87952,31302,31302,0.295561,0.487303,0.626043,0.851567,0.5,0.0,1.5,0.0,6.0,linear
135,88404,31735,31735,0.294789,0.485952,0.627856,0.852336,0.5,0.0,1.5,0.0,6.0,linear
136,87975,31413,31413,0.295823,0.488858,0.629889,0.854148,0.5,0.0,1.5,0.0,6.0,linear
137,88059,31454,31454,0.297296,0.492003,0.630785,0.855169,0.5,0.0,1.5,0.0,6.0,linear
138,87529,31020,31020,0.298212,0.493465,0.631801,0.856595,0.5,0.0,1.5,0.0,6.0,linear
139,87329,30796,30796,0.298214,0.4935,0.63232,0.856912,0.5,0.0,1.5,0.0,6.0,linear
140,87108,30613,30613,0.298898,0.494443,0.634737,0.858782,0.5,0.0,1.5,0.0,6.0,linear
141,87496,30791,30791,0.297058,0.490751,0.634782,0.858943,0.5,0.0,1.5,0.0,6.0,linear
142,87747,31072,31072,0.297241,0.49195,0.634921,0.85843,0.5,0.0,1.5,0.0,6.0,linear
143,87944,31035,31035,0.296616,0.490193,0.635574,0.858714,0.5,0.0,1.5,0.0,6.0,linear
144,87701,31268,31268,0.297728,0.492056,0.63611,0.859214,0.5,0.0,1.5,0.0,6.0,linear
145,87921,31226,31226,0.297607,0.492098,0.635921,0.859536,0.5,0.0,1.5,0.0,6.0,linear
146,87558,31150,31150,0.298178,0.492507,0.63896,0.86208,0.5,0.0,1.5,0.0,6.0,linear
147,87836,31089,31089,0.299316,0.494714,0.640663,0.861892,0.5,0.0,1.5,0.0,6.0,linear
148,87690,31009,31009,0.299385,0.49509,0.64216,0.864062,0.5,0.0,1.5,0.0,6.0,linear
149,87934,31025,31025,0.299101,0.493977,0.642808,0.863624,0.5,0.0,1.5,0.0,6.0,linear
150,87324,30802,30802,0.299678,0.495563,0.643624,0.864664,0.5,0.0,1.5,0.0,6.0,linear
151,87337,30800,30800,0.29975,0.495431,0.644654,0.865577,0.5,0.0,1.5,0.0,6.0,linear
152,87156,30697,30697,0.298518,0.493964,0.645726,0.866373,0.5,0.0,1.5,0.0,6.0,linear
153,87694,30743,30743,0.300011,0.49657,0.648625,0.868006,0.5,0.0,1.5,0.0,6.0,linear
154,87826,30839,30839,0.29902,0.495411,0.649304,0.868459,0.5,0.0,1.5,0.0,6.0,linear
155,87902,30967,30967,0.299211,0.495575,0.650443,0.870039,0.5,0.0,1.5,0.0,6.0,linear
156,88127,31106,31106,0.298371,0.493373,0.650645,0.869046,0.5,0.0,1.5,0.0,6.0,linear
157,87823,31013,31013,0.297372,0.491057,0.651091,0.869832,0.5,0.0,1.5,0.0,6.0,linear
158,88110,30968,30968,0.297547,0.491093,0.652182,0.870901,0.5,0.0,1.5,0.0,6.0,linear
159,88317,31142,31142,0.297362,0.490971,0.653837,0.872495,0.5,0.0,1.5,0.0,6.0,linear
160,87794,31200,31200,0.297777,0.492422,0.655714,0.873489,0.5,0.0,1.5,0.0,6.0,linear
161,87671,31064,31064,0.298605,0.494034,0.655838,0.873312,0.5,0.0,1.5,0.0,6.0,linear
162,87259,30828,30828,0.298767,0.49488,0.657121,0.874245,0.5,0.0,1.5,0.0,6.0,linear
163,88109,31059,31059,0.298806,0.494657,0.657806,0.875231,0.5,0.0,1.5,0.0,6.0,linear
164,87692,30901,30901,0.298217,0.493856,0.65761,0.874313,0.5,0.0,1.5,0.0,6.0,linear
165,87469,30747,30747,0.299131,0.495121,0.657566,0.874707,0.5,0.0,1.5,0.0,6.0,linear
166,87311,30836,30836,0.298438,0.493232,0.657688,0.87385,0.5,0.0,1.5,0.0,6.0,linear
167,87148,30840,30840,0.296558,0.489942,0.657254,0.874612,0.5,0.0,1.5,0.0,6.0,linear
168,87359,31112,31112,0.294206,0.48587,0.658437,0.875867,0.5,0.0,1.5,0.0,6.0,linear
169,87544,31099,31099,0.294897,0.487389,0.661404,0.877895,0.5,0.0,1.5,0.0,6.0,linear
170,87771,31126,31126,0.297215,0.490754,0.664298,0.879826,0.5,0.0,1.5,0.0,6.0,linear
171,87731,30913,30913,0.298384,0.492651,0.666364,0.881061,0.5,0.0,1.5,0.0,6.0,linear
172,87937,31012,31012,0.297409,0.492053,0.666397,0.881113,0.5,0.0,1.5,0.0,6.0,linear
173,87762,31082,31082,0.296495,0.490659,0.665996,0.881464,0.5,0.0,1.5,0.0,6.0,linear
174,87922,30850,30850,0.297836,0.492013,0.667783,0.883552,0.5,0.0,1.5,0.0,6.0,linear
175,88269,30969,30969,0.298596,0.494119,0.669331,0.884899,0.5,0.0,1.5,0.0,6.0,linear
176,87653,30856,30856,0.298044,0.492889,0.669665,0.884587,0.5,0.0,1.5,0.0,6.0,linear
177,87504,30938,30938,0.297369,0.492039,0.669937,0.883787,0.5,0.0,1.5,0.0,6.0,linear
178,87682,30973,30973,0.297969,0.491878,0.671477,0.884657,0.5,0.0,1.5,0.0,6.0,linear
179,87727,31150,31150,0.29782,0.491748,0.674761,0.886853,0.5,0.0,1.5,0.0,6.0,linear
180,87743,31113,31113,0.299233,0.494615,0.67559,0.887525,0.5,0.0,1.5,0.0,6.0,linear
181,87225,30798,30798,0.299482,0.495339,0.676436,0.888335,0.5,0.0,1.5,0.0,6.0,linear
182,87427,30739,30739,0.299649,0.494979,0.678473,0.88973,0.5,0.0,1.5,0.0,6.0,linear
183,87211,30923,30923,0.300547,0.497021,0.680011,0.891127,0.5,0.0,1.5,0.0,6.0,linear
184,87279,30769,30769,0.300044,0.496502,0.681802,0.89256,0.5,0.0,1.5,0.0,6.0,linear
185,87831,30829,30829,0.300363,0.496466,0.683403,0.894308,0.5,0.0,1.5,0.0,6.0,linear
186,87634,30752,30752,0.300524,0.497782,0.685228,0.895333,0.5,0.0,1.5,0.0,6.0,linear
187,87991,30843,30843,0.299521,0.495891,0.685698,0.895247,0.5,0.0,1.5,0.0,6.0,linear
188,87676,30719,30719,0.299626,0.49647,0.687049,0.897469,0.5,0.0,1.5,0.0,6.0,linear
189,87933,30642,30642,0.300948,0.498468,0.687803,0.8969,0.5,0.0,1.5,0.0,6.0,linear
190,87791,30692,30692,0.301391,0.498874,0.6884,0.897317,0.5,0.0,1.5,0.0,6.0,linear
191,87782,30573,30573,0.300858,0.498771,0.688166,0.896386,0.5,0.0,1.5,0.0,6.0,linear
192,87842,30657,30657,0.300584,0.498094,0.689211,0.896735,0.5,0.0,1.5,0.0,6.0,linear
193,87466,30464,30464,0.300328,0.496865,0.688361,0.896438,0.5,0.0,1.5,0.0,6.0,linear
194,87053,30676,30676,0.298638,0.494595,0.689421,0.897396,0.5,0.0,1.5,0.0,6.0,linear
195,87234,30700,30700,0.29976,0.496005,0.690471,0.898893,0.5,0.0,1.5,0.0,6.0,linear
196,87177,30631,30631,0.299854,0.496636,0.692057,0.90025,0.5,0.0,1.5,0.0,6.0,linear
197,87442,30754,30754,0.29882,0.495369,0.691964,0.900636,0.5,0.0,1.5,0.0,6.0,linear
198,87759,30832,30832,0.297652,0.492873,0.691572,0.900752,0.5,0.0,1.5,0.0,6.0,linear
199,87654,30919,30919,0.298677,0.494775,0.692193,0.900214,0.5,0.0,1.5,0.0,6.0,linear
200,87777,30806,30806,0.299429,0.49483,0.693677,0.900366,0.5,0.0,1.5,0.0,6.0,linear
201,87722,30827,30827,0.299418,0.49434,0.6941,0.900919,0.5,0.0,1.5,0.0,6.0,linear
202,87331,30572,30572,0.300016,0.496337,0.695042,0.901357,0.5,0.0,1.5,0.0,6.0,linear
203,87391,30589,30589,0.299669,0.494834,0.695767,0.901375,0.5,0.0,1.5,0.0,6.0,linear
204,87563,30651,30651,0.299943,0.496099,0.697785,0.902698,0.5,0.0,1.5,0.0,6.0,linear
205,87306,30482,30482,0.300577,0.497683,0.698,0.903655,0.5,0.0,1.5,0.0,6.0,linear
206,87516,30567,30567,0.301254,0.498412,0.700161,0.905286,0.5,0.0,1.5,0.0,6.0,linear
207,87190,30447,30447,0.30182,0.500188,0.701471,0.906359,0.5,0.0,1.5,0.0,6.0,linear
208,87307,30472,30472,0.30134,0.499182,0.701659,0.906345,0.5,0.0,1.5,0.0,6.0,linear
209,87320,30565,30565,0.300594,0.497741,0.70153,0.9068,0.5,0.0,1.5,0.0,6.0,linear
210,87162,30527,30527,0.300487,0.49805,0.701881,0.905681,0.5,0.0,1.5,0.0,6.0,linear
211,87365,30425,30425,0.301795,0.50034,0.70079,0.90462,0.5,0.0,1.5,0.0,6.0,linear
212,87256,30372,30372,0.302332,0.501311,0.703028,0.905358,0.5,0.0,1.5,0.0,6.0,linear
213,87225,30254,30254,0.30316,0.50286,0.70552,0.906421,0.5,0.0,1.5,0.0,6.0,linear
214,87241,30353,30353,0.303469,0.50256,0.705292,0.906628,0.5,0.0,1.5,0.0,6.0,linear
215,87099,30267,30267,0.303397,0.502346,0.705635,0.906653,0.5,0.0,1.5,0.0,6.0,linear
216,87020,30219,30219,0.304132,0.504324,0.705554,0.907567,0.5,0.0,1.5,0.0,6.0,linear
217,87340,30338,30338,0.30436,0.504325,0.704986,0.907398,0.5,0.0,1.5,0.0,6.0,linear
218,86612,30050,30050,0.303593,0.503906,0.705605,0.908301,0.5,0.0,1.5,0.0,6.0,linear
219,87235,30239,30239,0.303664,0.503285,0.704758,0.907492,0.5,0.0,1.5,0.0,6.0,linear
220,87165,30101,30101,0.302972,0.501755,0.705506,0.90723,0.5,0.0,1.5,0.0,6.0,linear
221,87040,30025,30025,0.30154,0.499562,0.704755,0.907989,0.5,0.0,1.5,0.0,6.0,linear
222,86914,30153,30153,0.30149,0.49982,0.704269,0.907938,0.5,0.0,1.5,0.0,6.0,linear
223,87708,30371,30371,0.30137,0.498912,0.704469,0.907598,0.5,0.0,1.5,0.0,6.0,linear
224,87604,30511,30511,0.301221,0.498566,0.705758,0.90816,0.5,0.0,1.5,0.0,6.0,linear
225,87442,30652,30652,0.301642,0.500306,0.707339,0.909834,0.5,0.0,1.5,0.0,6.0,linear
226,87535,30692,30692,0.301449,0.499209,0.708714,0.91012,0.5,0.0,1.5,0.0,6.0,linear
227,87561,30737,30737,0.301825,0.499943,0.710976,0.911623,0.5,0.0,1.5,0.0,6.0,linear
228,87590,30637,30637,0.302239,0.500999,0.709665,0.910387,0.5,0.0,1.5,0.0,6.0,linear
229,87383,30502,30502,0.302408,0.50155,0.711871,0.911272,0.5,0.0,1.5,0.0,6.0,linear
230,87274,30375,30375,0.301123,0.499744,0.711104,0.910348,0.5,0.0,1.5,0.0,6.0,linear
231,87237,30338,30338,0.300807,0.498786,0.711725,0.910519,0.5,0.0,1.5,0.0,6.0,linear
232,87220,30479,30479,0.300675,0.49873,0.711856,0.910733,0.5,0.0,1.5,0.0,6.0,linear
233,86938,30611,30611,0.299057,0.496116,0.712856,0.911778,0.5,0.0,1.5,0.0,6.0,linear
234,87334,30554,30554,0.30018,0.497081,0.713939,0.912237,0.5,0.0,1.5,0.0,6.0,linear
235,87465,30705,30705,0.300538,0.496739,0.715766,0.914225,0.5,0.0,1.5,0.0,6.0,linear
236,87345,30734,30734,0.298073,0.492609,0.715343,0.914707,0.5,0.0,1.5,0.0,6.0,linear
237,87398,30771,30771,0.29945,0.495412,0.716825,0.915704,0.5,0.0,1.5,0.0,6.0,linear
238,87690,30815,30815,0.299636,0.49608,0.718204,0.915344,0.5,0.0,1.5,0.0,6.0,linear
239,87514,30910,30910,0.299286,0.495521,0.718909,0.915386,0.5,0.0,1.5,0.0,6.0,linear
240,87399,30837,30837,0.300125,0.496626,0.721099,0.916028,0.5,0.0,1.5,0.0,6.0,linear
241,87341,30838,30838,0.299624,0.495741,0.721868,0.916689,0.5,0.0,1.5,0.0,6.0,linear
242,87668,30898,30898,0.300516,0.497719,0.723108,0.917789,0.5,0.0,1.5,0.0,6.0,linear
243,87543,30656,30656,0.301538,0.49917,0.72341,0.918835,0.5,0.0,1.5,0.0,6.0,linear
244,87549,30624,30624,0.301411,0.49971,0.723211,0.919284,0.5,0.0,1.5,0.0,6.0,linear
245,87675,30708,30708,0.300969,0.498768,0.722515,0.918688,0.5,0.0,1.5,0.0,6.0,linear
246,87215,30548,30548,0.301631,0.500287,0.723119,0.918988,0.5,0.0,1.5,0.0,6.0,linear
247,87201,30529,30529,0.302463,0.501483,0.723192,0.919245,0.5,0.0,1.5,0.0,6.0,linear
248,86814,30374,30374,0.304518,0.505629,0.722839,0.919256,0.5,0.0,1.5,0.0,6.0,linear
249,86652,29900,29900,0.30428,0.504127,0.724652,0.919909,0.5,0.0,1.5,0.0,6.0,linear
250,86267,29893,29893,0.30346,0.503617,0.7249,0.919926,0.5,0.0,1.5,0.0,6.0,linear
251,86695,29932,29932,0.304505,0.505511,0.725491,0.919827,0.5,0.0,1.5,0.0,6.0,linear
252,86653,29834,29834,0.30499,0.505931,0.725722,0.919985,0.5,0.0,1.5,0.0,6.0,linear
253,86642,29813,29813,0.305726,0.506822,0.726786,0.921318,0.5,0.0,1.5,0.0,6.0,linear
254,86682,30056,30056,0.305726,0.506056,0.72622,0.920213,0.5,0.0,1.5,0.0,6.0,linear
255,86686,30106,30106,0.306772,0.509242,0.72858,0.921751,0.5,0.0,1.5,0.0,6.0,linear
256,86415,29815,29815,0.30518,0.50654,0.726453,0.920499,0.5,0.0,1.5,0.0,6.0,linear
