generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77999,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79513,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80161,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78119,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78242,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78309,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78789,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78118,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77789,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79190,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89607,50143,50143,0.102265,0.114905,0.102265,0.114905,0.5,0.0,1.75,0.0,6.0,linear
13,93276,48626,48626,0.163969,0.196385,0.163969,0.196385,0.5,0.0,1.75,0.0,6.0,linear
14,89380,45313,45313,0.189102,0.247806,0.188969,0.247541,0.5,0.0,1.75,0.0,6.0,linear
15,88219,42565,42565,0.216399,0.303882,0.216074,0.303232,0.5,0.0,1.75,0.0,6.0,linear
16,88576,40199,40199,0.241806,0.356526,0.24069,0.354271,0.5,0.0,1.75,0.0,6.0,linear
17,89339,37820,37820,0.260414,0.397723,0.258698,0.394111,0.5,0.0,1.75,0.0,6.0,linear
18,89771,35762,35762,0.277877,0.434291,0.275724,0.429481,0.5,0.0,1.75,0.0,6.0,linear
19,90128,34181,34181,0.28966,0.4592,0.287544,0.453428,0.5,0.0,1.75,0.0,6.0,linear
20,90914,33508,33508,0.296281,0.474218,0.29482,0.469099,0.5,0.0,1.75,0.0,6.0,linear
21,91006,32815,32815,0.300608,0.484342,0.301415,0.481344,0.5,0.0,1.75,0.0,6.0,linear
22,90706,32112,32112,0.305545,0.492046,0.308868,0.491844,0.5,0.0,1.75,0.0,6.0,linear
23,90490,31650,31650,0.309815,0.499858,0.316569,0.503753,0.5,0.0,1.75,0.0,6.0,linear
24,89894,31271,31271,0.310833,0.50246,0.323033,0.513376,0.5,0.0,1.75,0.0,6.0,linear
25,89785,30816,30816,0.312391,0.505838,0.329893,0.523532,0.5,0.0,1.75,0.0,6.0,linear
26,89490,30581,30581,0.311732,0.504834,0.336438,0.532131,0.5,0.0,1.75,0.0,6.0,linear
27,89656,30560,30560,0.313878,0.508459,0.344378,0.543008,0.5,0.0,1.75,0.0,6.0,linear
28,89418,30354,30354,0.313819,0.508525,0.35008,0.550036,0.5,0.0,1.75,0.0,6.0,linear
29,89651,30726,30726,0.312898,0.507069,0.354855,0.556516,0.5,0.0,1.75,0.0,6.0,linear
30,89621,30583,30583,0.314463,0.508761,0.361575,0.56515,0.5,0.0,1.75,0.0,6.0,linear
31,89491,30561,30561,0.315336,0.511606,0.368667,0.575651,0.5,0.0,1.75,0.0,6.0,linear
32,89703,30513,30513,0.31682,0.514479,0.376417,0.586939,0.5,0.0,1.75,0.0,6.0,linear
33,89248,30217,30217,0.316662,0.514373,0.383111,0.595388,0.5,0.0,1.75,0.0,6.0,linear
34,89177,30157,30157,0.316278,0.514563,0.388581,0.602881,0.5,0.0,1.75,0.0,6.0,linear
35,89553,29927,29927,0.318021,0.516763,0.394382,0.611022,0.5,0.0,1.75,0.0,6.0,linear
36,89328,29849,29849,0.317195,0.515216,0.39882,0.61571,0.5,0.0,1.75,0.0,6.0,linear
37,88969,29913,29913,0.318069,0.516554,0.403944,0.622592,0.5,0.0,1.75,0.0,6.0,linear
38,88917,29811,29811,0.318087,0.516101,0.409981,0.629929,0.5,0.0,1.75,0.0,6.0,linear
39,88805,29805,29805,0.318636,0.518426,0.416385,0.638855,0.5,0.0,1.75,0.0,6.0,linear
40,89151,29698,29698,0.320281,0.521162,0.422463,0.64592,0.5,0.0,1.75,0.0,6.0,linear
41,89187,29636,29636,0.319358,0.519328,0.427124,0.650237,0.5,0.0,1.75,0.0,6.0,linear
42,89115,29780,29780,0.319812,0.520391,0.432598,0.657648,0.5,0.0,1.75,0.0,6.0,linear
43,88948,29702,29702,0.320239,0.52052,0.437118,0.662658,0.5,0.0,1.75,0.0,6.0,linear
44,88793,29671,29671,0.32049,0.521141,0.440598,0.66705,0.5,0.0,1.75,0.0,6.0,linear
45,89058,29716,29716,0.321465,0.523202,0.446709,0.674542,0.5,0.0,1.75,0.0,6.0,linear
46,88693,29582,29582,0.32127,0.521922,0.449458,0.676449,0.5,0.0,1.75,0.0,6.0,linear
47,88678,29583,29583,0.322317,0.524504,0.455204,0.68297,0.5,0.0,1.75,0.0,6.0,linear
48,88515,29514,29514,0.322669,0.525594,0.459817,0.689633,0.5,0.0,1.75,0.0,6.0,linear
49,88300,29464,29464,0.323261,0.526931,0.463827,0.694799,0.5,0.0,1.75,0.0,6.0,linear
50,88301,29369,29369,0.322975,0.526485,0.468397,0.699252,0.5,0.0,1.75,0.0,6.0,linear
51,88775,29355,29355,0.322625,0.525963,0.471976,0.703694,0.5,0.0,1.75,0.0,6.0,linear
52,88489,29108,29108,0.323251,0.526925,0.477649,0.709487,0.5,0.0,1.75,0.0,6.0,linear
53,88422,29028,29028,0.323254,0.526526,0.481319,0.713985,0.5,0.0,1.75,0.0,6.0,linear
54,88346,29151,29151,0.324225,0.528373,0.486946,0.719848,0.5,0.0,1.75,0.0,6.0,linear
55,88152,28922,28922,0.323952,0.528509,0.491008,0.724373,0.5,0.0,1.75,0.0,6.0,linear
56,88225,28844,28844,0.325057,0.530302,0.494623,0.729027,0.5,0.0,1.75,0.0,6.0,linear
57,88047,28839,28839,0.324216,0.528565,0.499006,0.733268,0.5,0.0,1.75,0.0,6.0,linear
58,87961,28872,28872,0.325079,0.529315,0.502926,0.737384,0.5,0.0,1.75,0.0,6.0,linear
59,87821,28788,28788,0.32382,0.527654,0.505222,0.740933,0.5,0.0,1.75,0.0,6.0,linear
60,87932,28654,28654,0.324088,0.527858,0.509726,0.745005,0.5,0.0,1.75,0.0,6.0,linear
61,88222,28922,28922,0.325243,0.530269,0.514491,0.75018,0.5,0.0,1.75,0.0,6.0,linear
62,88210,28768,28768,0.32664,0.531823,0.519799,0.756333,0.5,0.0,1.75,0.0,6.0,linear
63,87943,28866,28866,0.325705,0.531203,0.521317,0.756693,0.5,0.0,1.75,0.0,6.0,linear
64,88113,28783,28783,0.325515,0.53053,0.526782,0.762178,0.5,0.0,1.75,0.0,6.0,linear
65,88128,28896,28896,0.324355,0.528104,0.528707,0.763331,0.5,0.0,1.75,0.0,6.0,linear
66,87875,28813,28813,0.326115,0.53159,0.533248,0.768204,0.5,0.0,1.75,0.0,6.0,linear
67,87586,28679,28679,0.325667,0.53131,0.536452,0.77219,0.5,0.0,1.75,0.0,6.0,linear
68,88035,28756,28756,0.326257,0.531876,0.538955,0.773816,0.5,0.0,1.75,0.0,6.0,linear
69,88332,28788,28788,0.326384,0.53221,0.542568,0.778008,0.5,0.0,1.75,0.0,6.0,linear
70,88191,28763,28763,0.325681,0.530475,0.546274,0.780984,0.5,0.0,1.75,0.0,6.0,linear
71,88389,28907,28907,0.326066,0.531968,0.549762,0.784962,0.5,0.0,1.75,0.0,6.0,linear
72,87882,28660,28660,0.326914,0.533606,0.551587,0.786387,0.5,0.0,1.75,0.0,6.0,linear
73,87976,28587,28587,0.326572,0.532258,0.554536,0.787649,0.5,0.0,1.75,0.0,6.0,linear
74,87656,28593,28593,0.327413,0.534433,0.557615,0.790369,0.5,0.0,1.75,0.0,6.0,linear
75,87784,28633,28633,0.326133,0.532825,0.561933,0.794584,0.5,0.0,1.75,0.0,6.0,linear
76,87952,28815,28815,0.326985,0.534251,0.564125,0.797488,0.5,0.0,1.75,0.0,6.0,linear
77,87553,28711,28711,0.328924,0.536994,0.56658,0.799948,0.5,0.0,1.75,0.0,6.0,linear
78,87732,28559,28559,0.330186,0.539228,0.570052,0.802179,0.5,0.0,1.75,0.0,6.0,linear
79,87531,28246,28246,0.330589,0.540031,0.571325,0.804401,0.5,0.0,1.75,0.0,6.0,linear
80,87302,27949,27949,0.330392,0.540291,0.573448,0.806081,0.5,0.0,1.75,0.0,6.0,linear
81,87033,28066,28066,0.33031,0.540703,0.575143,0.80952,0.5,0.0,1.75,0.0,6.0,linear
82,87372,27915,27915,0.331272,0.541487,0.578392,0.811816,0.5,0.0,1.75,0.0,6.0,linear
83,87034,27912,27912,0.330685,0.540495,0.579416,0.812763,0.5,0.0,1.75,0.0,6.0,linear
84,87151,28150,28150,0.330034,0.539512,0.58199,0.816346,0.5,0.0,1.75,0.0,6.0,linear
85,87518,28221,28221,0.331908,0.542564,0.585984,0.82012,0.5,0.0,1.75,0.0,6.0,linear
86,87337,28063,28063,0.332076,0.542796,0.59009,0.82275,0.5,0.0,1.75,0.0,6.0,linear
87,86968,27903,27903,0.332645,0.544321,0.592879,0.825453,0.5,0.0,1.75,0.0,6.0,linear
88,87154,27846,27846,0.334109,0.545862,0.594313,0.826582,0.5,0.0,1.75,0.0,6.0,linear
89,86906,27788,27788,0.333374,0.545954,0.595231,0.827678,0.5,0.0,1.75,0.0,6.0,linear
90,86888,27609,27609,0.333832,0.545938,0.598676,0.829153,0.5,0.0,1.75,0.0,6.0,linear
91,87079,27659,27659,0.334542,0.547663,0.602494,0.831978,0.5,0.0,1.75,0.0,6.0,linear
92,86335,27442,27442,0.333915,0.546193,0.604351,0.833296,0.5,0.0,1.75,0.0,6.0,linear
93,85987,27270,27270,0.334376,0.547068,0.606954,0.836153,0.5,0.0,1.75,0.0,6.0,linear
94,86060,27215,27215,0.333501,0.545339,0.609149,0.837687,0.5,0.0,1.75,0.0,6.0,linear
95,86539,27584,27584,0.33283,0.54444,0.610073,0.83818,0.5,0.0,1.75,0.0,6.0,linear
