generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78714,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78739,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79480,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79867,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79524,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78035,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77062,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78395,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79716,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79060,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77441,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99801,49981,49981,0.177271,0.191383,0.177271,0.191383,0.5,0.0,3.5,0.0,6.0,linear
13,109248,48408,48408,0.265163,0.299548,0.265163,0.299548,0.5,0.0,3.5,0.0,6.0,linear
14,105193,44704,44704,0.293887,0.356348,0.293773,0.356122,0.5,0.0,3.5,0.0,6.0,linear
15,102876,41327,41327,0.32154,0.416176,0.321196,0.415488,0.5,0.0,3.5,0.0,6.0,linear
16,103285,38336,38336,0.346489,0.470272,0.345709,0.468679,0.5,0.0,3.5,0.0,6.0,linear
17,103537,35118,35118,0.369854,0.519515,0.368558,0.516805,0.5,0.0,3.5,0.0,6.0,linear
18,102766,31823,31823,0.388049,0.559824,0.386104,0.555455,0.5,0.0,3.5,0.0,6.0,linear
19,103387,30032,30032,0.399478,0.582777,0.397899,0.578389,0.5,0.0,3.5,0.0,6.0,linear
20,103033,28564,28564,0.407558,0.599579,0.406714,0.59552,0.5,0.0,3.5,0.0,6.0,linear
21,101919,27327,27327,0.412855,0.609081,0.413979,0.60603,0.5,0.0,3.5,0.0,6.0,linear
22,101615,26508,26508,0.417838,0.617457,0.422403,0.61863,0.5,0.0,3.5,0.0,6.0,linear
23,100809,25842,25842,0.423648,0.62703,0.432418,0.632397,0.5,0.0,3.5,0.0,6.0,linear
24,99888,25012,25012,0.428489,0.634445,0.442341,0.644967,0.5,0.0,3.5,0.0,6.0,linear
25,98988,24360,24360,0.43361,0.643442,0.451872,0.658483,0.5,0.0,3.5,0.0,6.0,linear
26,97982,23537,23537,0.436357,0.647746,0.460534,0.66888,0.5,0.0,3.5,0.0,6.0,linear
27,97163,23021,23021,0.438934,0.651259,0.468851,0.678528,0.5,0.0,3.5,0.0,6.0,linear
28,96382,22639,22639,0.440628,0.654375,0.476274,0.687612,0.5,0.0,3.5,0.0,6.0,linear
29,95804,22248,22248,0.442435,0.656861,0.484541,0.696881,0.5,0.0,3.5,0.0,6.0,linear
30,95296,21957,21957,0.445836,0.661314,0.493629,0.707863,0.5,0.0,3.5,0.0,6.0,linear
31,94806,21565,21565,0.448373,0.665249,0.502344,0.718606,0.5,0.0,3.5,0.0,6.0,linear
32,94149,21268,21268,0.452168,0.669896,0.5111,0.727519,0.5,0.0,3.5,0.0,6.0,linear
33,93377,20919,20919,0.453917,0.673409,0.518122,0.73678,0.5,0.0,3.5,0.0,6.0,linear
34,93133,20576,20576,0.454843,0.672347,0.524984,0.742098,0.5,0.0,3.5,0.0,6.0,linear
35,92652,20511,20511,0.454892,0.671239,0.530546,0.746912,0.5,0.0,3.5,0.0,6.0,linear
36,92652,20569,20569,0.454387,0.670987,0.536796,0.752659,0.5,0.0,3.5,0.0,6.0,linear
37,92221,20343,20343,0.456496,0.674391,0.543443,0.760342,0.5,0.0,3.5,0.0,6.0,linear
38,92097,20120,20120,0.458627,0.676925,0.548753,0.765908,0.5,0.0,3.5,0.0,6.0,linear
39,91665,19921,19921,0.45971,0.679335,0.554569,0.773129,0.5,0.0,3.5,0.0,6.0,linear
40,91248,19484,19484,0.462107,0.682948,0.560569,0.779309,0.5,0.0,3.5,0.0,6.0,linear
41,90362,19196,19196,0.464122,0.685633,0.56847,0.788008,0.5,0.0,3.5,0.0,6.0,linear
42,89766,18901,18901,0.468082,0.69177,0.576131,0.795622,0.5,0.0,3.5,0.0,6.0,linear
43,89206,18404,18404,0.47029,0.69386,0.582062,0.800173,0.5,0.0,3.5,0.0,6.0,linear
44,88607,18108,18108,0.472435,0.698034,0.588031,0.806368,0.5,0.0,3.5,0.0,6.0,linear
