generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78236,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79280,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79541,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79523,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79561,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78311,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77306,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78046,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78780,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78054,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100921,49839,49839,0.191322,0.209279,0.191322,0.209279,0.5,0.0,3.75,0.0,6.0,linear
13,109955,47580,47580,0.286966,0.329886,0.286966,0.329886,0.5,0.0,3.75,0.0,6.0,linear
14,105561,43275,43275,0.321626,0.400013,0.321495,0.399753,0.5,0.0,3.75,0.0,6.0,linear
15,103277,38969,38969,0.358062,0.476738,0.357537,0.475688,0.5,0.0,3.75,0.0,6.0,linear
16,103435,34760,34760,0.390772,0.546142,0.389793,0.544149,0.5,0.0,3.75,0.0,6.0,linear
17,102961,30568,30568,0.418508,0.604515,0.417044,0.601388,0.5,0.0,3.75,0.0,6.0,linear
18,101782,26514,26514,0.441505,0.649663,0.439879,0.645778,0.5,0.0,3.75,0.0,6.0,linear
19,99985,23583,23583,0.457202,0.678454,0.455786,0.673822,0.5,0.0,3.75,0.0,6.0,linear
20,98557,21518,21518,0.470853,0.700247,0.470914,0.695734,0.5,0.0,3.75,0.0,6.0,linear
21,96171,19627,19627,0.481473,0.714855,0.483721,0.710994,0.5,0.0,3.75,0.0,6.0,linear
22,93658,18217,18217,0.488833,0.723433,0.495,0.722439,0.5,0.0,3.75,0.0,6.0,linear
23,90989,17185,17185,0.497159,0.733026,0.508873,0.737049,0.5,0.0,3.75,0.0,6.0,linear
24,88827,16020,16020,0.505407,0.741328,0.523769,0.750758,0.5,0.0,3.75,0.0,6.0,linear
25,86555,15014,15014,0.514207,0.750404,0.538373,0.764279,0.5,0.0,3.75,0.0,6.0,linear
26,84477,14128,14128,0.523459,0.76067,0.55461,0.77898,0.5,0.0,3.75,0.0,6.0,linear
27,82356,13280,13280,0.531569,0.76943,0.569298,0.79379,0.5,0.0,3.75,0.0,6.0,linear
28,80370,12379,12379,0.539435,0.777466,0.583273,0.806706,0.5,0.0,3.75,0.0,6.0,linear
29,78394,11659,11659,0.548727,0.785883,0.598361,0.819809,0.5,0.0,3.75,0.0,6.0,linear
30,76028,10762,10762,0.558403,0.794551,0.612133,0.830479,0.5,0.0,3.75,0.0,6.0,linear
31,74188,10100,10100,0.567846,0.802689,0.627141,0.841117,0.5,0.0,3.75,0.0,6.0,linear
32,71918,9401,9401,0.575849,0.808944,0.640523,0.851151,0.5,0.0,3.75,0.0,6.0,linear
33,70148,8820,8820,0.585298,0.815422,0.654488,0.860867,0.5,0.0,3.75,0.0,6.0,linear
34,68344,8191,8191,0.595884,0.822539,0.666474,0.869784,0.5,0.0,3.75,0.0,6.0,linear
35,66377,7578,7578,0.606724,0.832855,0.680348,0.881154,0.5,0.0,3.75,0.0,6.0,linear
36,64473,6911,6911,0.618329,0.843077,0.695452,0.892557,0.5,0.0,3.75,0.0,6.0,linear
37,62682,6317,6317,0.632482,0.854233,0.711191,0.901861,0.5,0.0,3.75,0.0,6.0,linear
