generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78726,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80473,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80157,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78299,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76701,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78095,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79829,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78875,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77334,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77873,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101839,50292,50292,0.191115,0.210008,0.191115,0.210008,0.5,0.0,3.75,0.0,6.0,linear
13,110343,47620,47620,0.289446,0.334782,0.289446,0.334782,0.5,0.0,3.75,0.0,6.0,linear
14,105256,42795,42795,0.327755,0.412364,0.327623,0.412098,0.5,0.0,3.75,0.0,6.0,linear
15,103334,38502,38502,0.3643,0.489144,0.363914,0.488371,0.5,0.0,3.75,0.0,6.0,linear
16,102685,34018,34018,0.396328,0.557184,0.395336,0.555152,0.5,0.0,3.75,0.0,6.0,linear
17,102326,29729,29729,0.424782,0.616629,0.423324,0.61357,0.5,0.0,3.75,0.0,6.0,linear
18,100974,25640,25640,0.44894,0.66321,0.447234,0.658941,0.5,0.0,3.75,0.0,6.0,linear
19,99387,22577,22577,0.466431,0.693361,0.465206,0.688648,0.5,0.0,3.75,0.0,6.0,linear
20,97363,20348,20348,0.478754,0.713168,0.479266,0.709146,0.5,0.0,3.75,0.0,6.0,linear
21,94591,18560,18560,0.489075,0.726505,0.492957,0.724474,0.5,0.0,3.75,0.0,6.0,linear
22,92101,17158,17158,0.498678,0.736096,0.506688,0.736734,0.5,0.0,3.75,0.0,6.0,linear
23,89038,16037,16037,0.507905,0.747372,0.521796,0.752858,0.5,0.0,3.75,0.0,6.0,linear
24,86712,14778,14778,0.51515,0.754316,0.534776,0.764547,0.5,0.0,3.75,0.0,6.0,linear
25,84716,14025,14025,0.523983,0.762907,0.549751,0.778146,0.5,0.0,3.75,0.0,6.0,linear
26,82348,13240,13240,0.530875,0.771027,0.563925,0.790808,0.5,0.0,3.75,0.0,6.0,linear
27,80527,12411,12411,0.541153,0.778816,0.580017,0.803655,0.5,0.0,3.75,0.0,6.0,linear
28,78024,11619,11619,0.550189,0.787504,0.594722,0.816126,0.5,0.0,3.75,0.0,6.0,linear
29,76024,10791,10791,0.559834,0.798122,0.610028,0.829776,0.5,0.0,3.75,0.0,6.0,linear
30,73702,9922,9922,0.568451,0.805211,0.623714,0.840719,0.5,0.0,3.75,0.0,6.0,linear
31,71799,9286,9286,0.578504,0.813547,0.638056,0.852667,0.5,0.0,3.75,0.0,6.0,linear
32,69403,8507,8507,0.589759,0.822952,0.652977,0.863948,0.5,0.0,3.75,0.0,6.0,linear
33,67252,7736,7736,0.602069,0.831287,0.667668,0.873703,0.5,0.0,3.75,0.0,6.0,linear
34,65246,6963,6963,0.616646,0.843011,0.684826,0.885822,0.5,0.0,3.75,0.0,6.0,linear
35,63026,6290,6290,0.62911,0.850788,0.698819,0.892746,0.5,0.0,3.75,0.0,6.0,linear
36,60921,5706,5706,0.644269,0.860631,0.715698,0.903227,0.5,0.0,3.75,0.0,6.0,linear
37,58127,5106,5106,0.659221,0.870624,0.732701,0.912569,0.5,0.0,3.75,0.0,6.0,linear
38,56071,4551,4551,0.675169,0.880391,0.748761,0.921787,0.5,0.0,3.75,0.0,6.0,linear
39,54225,4073,4073,0.693315,0.88969,0.768332,0.930182,0.5,0.0,3.75,0.0,6.0,linear
40,52293,3475,3475,0.713761,0.902378,0.786486,0.939553,0.5,0.0,3.75,0.0,6.0,linear
41,49997,2924,2924,0.736044,0.915235,0.805521,0.949194,0.5,0.0,3.75,0.0,6.0,linear
42,47863,2402,2402,0.757788,0.92663,0.826367,0.958724,0.5,0.0,3.75,0.0,6.0,linear
