generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78400,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79160,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80172,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79004,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77951,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77833,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79650,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78987,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77715,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78236,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96930,50248,50248,0.157849,0.172327,0.157849,0.172327,0.5,0.0,3.0,0.0,6.0,linear
13,104717,48616,48616,0.238999,0.273725,0.238999,0.273725,0.5,0.0,3.0,0.0,6.0,linear
14,100123,44800,44800,0.268363,0.330564,0.268306,0.33045,0.5,0.0,3.0,0.0,6.0,linear
15,97851,41015,41015,0.297421,0.392475,0.297033,0.391699,0.5,0.0,3.0,0.0,6.0,linear
16,98224,38357,38357,0.3209,0.446496,0.319926,0.444511,0.5,0.0,3.0,0.0,6.0,linear
17,99405,35570,35570,0.342431,0.492821,0.341144,0.490126,0.5,0.0,3.0,0.0,6.0,linear
18,99321,32897,32897,0.360065,0.528962,0.358162,0.524688,0.5,0.0,3.0,0.0,6.0,linear
19,98836,30874,30874,0.372464,0.554811,0.370592,0.549679,0.5,0.0,3.0,0.0,6.0,linear
20,99232,29670,29670,0.381497,0.573099,0.380648,0.568477,0.5,0.0,3.0,0.0,6.0,linear
21,98892,28419,28419,0.388465,0.585475,0.389066,0.581406,0.5,0.0,3.0,0.0,6.0,linear
22,97838,27372,27372,0.393368,0.59519,0.397016,0.594631,0.5,0.0,3.0,0.0,6.0,linear
23,97284,26661,26661,0.396296,0.600254,0.404504,0.604481,0.5,0.0,3.0,0.0,6.0,linear
24,96269,26116,26116,0.399319,0.605615,0.412661,0.614494,0.5,0.0,3.0,0.0,6.0,linear
25,95917,25760,25760,0.402675,0.610405,0.421699,0.62583,0.5,0.0,3.0,0.0,6.0,linear
26,95500,25282,25282,0.405466,0.615061,0.429346,0.636427,0.5,0.0,3.0,0.0,6.0,linear
27,94821,24805,24805,0.406408,0.617215,0.436144,0.64523,0.5,0.0,3.0,0.0,6.0,linear
28,94625,24527,24527,0.40805,0.619805,0.443614,0.655019,0.5,0.0,3.0,0.0,6.0,linear
29,94233,24286,24286,0.410653,0.621535,0.452213,0.663586,0.5,0.0,3.0,0.0,6.0,linear
30,93591,24112,24112,0.410568,0.621818,0.458101,0.670756,0.5,0.0,3.0,0.0,6.0,linear
31,93287,23868,23868,0.412144,0.624301,0.466197,0.680029,0.5,0.0,3.0,0.0,6.0,linear
32,93009,23557,23557,0.413907,0.627039,0.473524,0.68898,0.5,0.0,3.0,0.0,6.0,linear
33,92731,23298,23298,0.414678,0.629169,0.479725,0.697142,0.5,0.0,3.0,0.0,6.0,linear
34,92206,23257,23257,0.417248,0.633353,0.487903,0.70666,0.5,0.0,3.0,0.0,6.0,linear
35,91795,22948,22948,0.419281,0.636294,0.494036,0.714221,0.5,0.0,3.0,0.0,6.0,linear
