generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78486,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79547,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80197,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78840,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77905,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78583,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79180,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79114,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78652,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79651,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107328,50172,50172,0.226006,0.240583,0.226006,0.240583,0.5,0.0,4.75,0.0,6.0,linear
13,118342,47630,47630,0.327418,0.363226,0.327418,0.363226,0.5,0.0,4.75,0.0,6.0,linear
14,115139,43785,43785,0.358878,0.424971,0.358756,0.424728,0.5,0.0,4.75,0.0,6.0,linear
15,112937,39830,39830,0.385176,0.485023,0.384843,0.484356,0.5,0.0,4.75,0.0,6.0,linear
16,113267,36431,36431,0.409585,0.540869,0.408772,0.53921,0.5,0.0,4.75,0.0,6.0,linear
17,113746,32572,32572,0.433874,0.591463,0.432676,0.588842,0.5,0.0,4.75,0.0,6.0,linear
18,112924,29224,29224,0.451612,0.627993,0.449876,0.623842,0.5,0.0,4.75,0.0,6.0,linear
19,112369,27097,27097,0.464229,0.653203,0.462766,0.648838,0.5,0.0,4.75,0.0,6.0,linear
20,111151,25226,25226,0.473979,0.670671,0.473485,0.666238,0.5,0.0,4.75,0.0,6.0,linear
21,109764,23603,23603,0.483389,0.685403,0.484991,0.682467,0.5,0.0,4.75,0.0,6.0,linear
22,108148,22178,22178,0.490925,0.695946,0.494815,0.694307,0.5,0.0,4.75,0.0,6.0,linear
23,106587,21077,21077,0.498096,0.705568,0.506457,0.708373,0.5,0.0,4.75,0.0,6.0,linear
24,104925,20083,20083,0.505185,0.714428,0.517723,0.720728,0.5,0.0,4.75,0.0,6.0,linear
25,103461,19141,19141,0.51048,0.720517,0.528464,0.73309,0.5,0.0,4.75,0.0,6.0,linear
26,101859,18647,18647,0.512902,0.722641,0.536173,0.740049,0.5,0.0,4.75,0.0,6.0,linear
27,101241,18373,18373,0.517492,0.727612,0.546051,0.750373,0.5,0.0,4.75,0.0,6.0,linear
28,99861,17818,17818,0.522719,0.735428,0.557075,0.763394,0.5,0.0,4.75,0.0,6.0,linear
29,98695,17120,17120,0.527302,0.740226,0.566998,0.772664,0.5,0.0,4.75,0.0,6.0,linear
30,97650,16511,16511,0.531982,0.744949,0.577546,0.7828,0.5,0.0,4.75,0.0,6.0,linear
31,96512,16040,16040,0.536059,0.751053,0.586289,0.792466,0.5,0.0,4.75,0.0,6.0,linear
32,95450,15438,15438,0.541486,0.757002,0.59684,0.80245,0.5,0.0,4.75,0.0,6.0,linear
33,94283,14905,14905,0.54656,0.761738,0.60646,0.810953,0.5,0.0,4.75,0.0,6.0,linear
34,92862,14286,14286,0.550859,0.766397,0.614474,0.818502,0.5,0.0,4.75,0.0,6.0,linear
35,92011,13855,13855,0.557355,0.772913,0.625339,0.828593,0.5,0.0,4.75,0.0,6.0,linear
36,90426,13228,13228,0.561624,0.775677,0.632592,0.834941,0.5,0.0,4.75,0.0,6.0,linear
37,89181,12844,12844,0.566329,0.780786,0.642829,0.842932,0.5,0.0,4.75,0.0,6.0,linear
38,87808,12241,12241,0.571837,0.784776,0.651126,0.848118,0.5,0.0,4.75,0.0,6.0,linear
39,86403,11864,11864,0.578633,0.791636,0.660449,0.856251,0.5,0.0,4.75,0.0,6.0,linear
40,85100,11325,11325,0.583696,0.795158,0.668075,0.862242,0.5,0.0,4.75,0.0,6.0,linear
41,84120,11066,11066,0.58928,0.798874,0.675107,0.86738,0.5,0.0,4.75,0.0,6.0,linear
42,82633,10601,10601,0.595091,0.804763,0.684643,0.875069,0.5,0.0,4.75,0.0,6.0,linear
43,81444,10069,10069,0.6026,0.812214,0.694001,0.882315,0.5,0.0,4.75,0.0,6.0,linear
44,80107,9384,9384,0.611218,0.819106,0.70465,0.888698,0.5,0.0,4.75,0.0,6.0,linear
45,78927,8886,8886,0.620492,0.826703,0.715115,0.895564,0.5,0.0,4.75,0.0,6.0,linear
46,76871,8399,8399,0.627724,0.832837,0.724726,0.902161,0.5,0.0,4.75,0.0,6.0,linear
47,75327,7893,7893,0.636345,0.839972,0.734409,0.909188,0.5,0.0,4.75,0.0,6.0,linear
48,74204,7340,7340,0.646941,0.848326,0.74582,0.91677,0.5,0.0,4.75,0.0,6.0,linear
49,72723,6847,6847,0.655811,0.854885,0.755925,0.921113,0.5,0.0,4.75,0.0,6.0,linear
50,70933,6336,6336,0.667948,0.863576,0.767274,0.927032,0.5,0.0,4.75,0.0,6.0,linear
51,69137,5777,5777,0.678787,0.869213,0.777886,0.929802,0.5,0.0,4.75,0.0,6.0,linear
52,67040,5350,5350,0.691907,0.876388,0.790288,0.935858,0.5,0.0,4.75,0.0,6.0,linear
53,65395,4829,4829,0.707085,0.886769,0.801554,0.941545,0.5,0.0,4.75,0.0,6.0,linear
54,63960,4337,4337,0.722192,0.897176,0.813194,0.948951,0.5,0.0,4.75,0.0,6.0,linear
55,62065,3738,3738,0.739201,0.907565,0.827069,0.955509,0.5,0.0,4.75,0.0,6.0,linear
56,60281,3269,3269,0.754637,0.917385,0.84054,0.961747,0.5,0.0,4.75,0.0,6.0,linear
