generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78385,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80312,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80842,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79824,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77701,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77850,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79558,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78435,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,76896,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77534,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108709,50762,50762,0.226937,0.246662,0.226937,0.246662,0.5,0.0,4.75,0.0,6.0,linear
13,120476,48068,48068,0.336057,0.379125,0.336057,0.379125,0.5,0.0,4.75,0.0,6.0,linear
14,112887,42119,42119,0.373634,0.455718,0.373522,0.455494,0.5,0.0,4.75,0.0,6.0,linear
15,110881,37625,37625,0.40764,0.529775,0.407286,0.529066,0.5,0.0,4.75,0.0,6.0,linear
16,110975,33347,33347,0.439045,0.598289,0.438168,0.596442,0.5,0.0,4.75,0.0,6.0,linear
17,110596,28501,28501,0.467251,0.65578,0.465968,0.652947,0.5,0.0,4.75,0.0,6.0,linear
18,108674,24188,24188,0.491351,0.701625,0.489574,0.697092,0.5,0.0,4.75,0.0,6.0,linear
19,106680,21081,21081,0.509396,0.73177,0.50777,0.726317,0.5,0.0,4.75,0.0,6.0,linear
20,104403,18647,18647,0.525665,0.754537,0.525402,0.74942,0.5,0.0,4.75,0.0,6.0,linear
21,101058,16368,16368,0.540272,0.771289,0.543069,0.768105,0.5,0.0,4.75,0.0,6.0,linear
22,97319,14654,14654,0.553064,0.785263,0.559427,0.783992,0.5,0.0,4.75,0.0,6.0,linear
23,93282,13127,13127,0.566392,0.795525,0.578573,0.798608,0.5,0.0,4.75,0.0,6.0,linear
24,90170,12008,12008,0.57887,0.805692,0.595629,0.812948,0.5,0.0,4.75,0.0,6.0,linear
25,86817,10965,10965,0.590437,0.815716,0.613654,0.827825,0.5,0.0,4.75,0.0,6.0,linear
26,84316,10034,10034,0.604569,0.825805,0.632613,0.841861,0.5,0.0,4.75,0.0,6.0,linear
27,81370,9094,9094,0.618101,0.837155,0.651944,0.856871,0.5,0.0,4.75,0.0,6.0,linear
28,78469,8240,8240,0.629765,0.845097,0.668907,0.868533,0.5,0.0,4.75,0.0,6.0,linear
29,75722,7403,7403,0.64602,0.854577,0.689565,0.881406,0.5,0.0,4.75,0.0,6.0,linear
30,73014,6697,6697,0.659612,0.864141,0.707974,0.893067,0.5,0.0,4.75,0.0,6.0,linear
31,70523,5957,5957,0.676824,0.876057,0.727904,0.905146,0.5,0.0,4.75,0.0,6.0,linear
32,67959,5227,5227,0.693031,0.887237,0.747075,0.916091,0.5,0.0,4.75,0.0,6.0,linear
33,66039,4558,4558,0.711016,0.898249,0.765945,0.926819,0.5,0.0,4.75,0.0,6.0,linear
34,63700,3835,3835,0.731399,0.909406,0.787157,0.936831,0.5,0.0,4.75,0.0,6.0,linear
35,61430,3208,3208,0.753668,0.919255,0.808103,0.945018,0.5,0.0,4.75,0.0,6.0,linear
36,58864,2692,2692,0.77745,0.930272,0.828602,0.952793,0.5,0.0,4.75,0.0,6.0,linear
