generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78128,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78025,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80313,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80298,50740,50740,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78601,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77176,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78063,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79018,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79365,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79412,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78302,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106468,49682,49682,0.231234,0.250271,0.231234,0.250271,0.5,0.0,4.75,0.0,6.0,linear
13,117618,46810,46810,0.336963,0.381756,0.336963,0.381756,0.5,0.0,4.75,0.0,6.0,linear
14,113912,42292,42292,0.371919,0.45348,0.371814,0.45327,0.5,0.0,4.75,0.0,6.0,linear
15,111928,37680,37680,0.407086,0.528781,0.406677,0.527963,0.5,0.0,4.75,0.0,6.0,linear
16,111465,33153,33153,0.437794,0.595807,0.436902,0.593964,0.5,0.0,4.75,0.0,6.0,linear
17,110913,28744,28744,0.465489,0.6535,0.464064,0.650404,0.5,0.0,4.75,0.0,6.0,linear
18,109446,24586,24586,0.488997,0.697419,0.487313,0.693343,0.5,0.0,4.75,0.0,6.0,linear
19,107150,21466,21466,0.507461,0.728093,0.505584,0.7226,0.5,0.0,4.75,0.0,6.0,linear
20,104331,19045,19045,0.521646,0.747523,0.52196,0.743467,0.5,0.0,4.75,0.0,6.0,linear
21,101585,17060,17060,0.535747,0.765133,0.539143,0.763073,0.5,0.0,4.75,0.0,6.0,linear
22,98231,15259,15259,0.548275,0.77872,0.555464,0.779031,0.5,0.0,4.75,0.0,6.0,linear
23,95018,14061,14061,0.559184,0.788785,0.571045,0.793027,0.5,0.0,4.75,0.0,6.0,linear
24,91753,12817,12817,0.571776,0.800375,0.589502,0.808499,0.5,0.0,4.75,0.0,6.0,linear
25,88627,11593,11593,0.582963,0.81084,0.606742,0.82259,0.5,0.0,4.75,0.0,6.0,linear
26,86021,10739,10739,0.596288,0.820666,0.625574,0.837009,0.5,0.0,4.75,0.0,6.0,linear
27,82707,9692,9692,0.609385,0.832387,0.643174,0.85145,0.5,0.0,4.75,0.0,6.0,linear
28,80254,8729,8729,0.621813,0.841845,0.660032,0.863533,0.5,0.0,4.75,0.0,6.0,linear
29,78179,7866,7866,0.63712,0.851116,0.680164,0.876573,0.5,0.0,4.75,0.0,6.0,linear
30,74855,6995,6995,0.651932,0.860798,0.699251,0.887955,0.5,0.0,4.75,0.0,6.0,linear
31,72127,6273,6273,0.668962,0.871836,0.720484,0.901648,0.5,0.0,4.75,0.0,6.0,linear
