generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78193,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79599,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79620,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78375,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78345,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79236,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79023,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78247,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77984,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79423,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86008,50498,50498,0.0611853,0.0690525,0.0611853,0.0690525,0.5,0.0,1.0,0.0,6.0,linear
13,85950,48715,48715,0.102202,0.124772,0.102202,0.124772,0.5,0.0,1.0,0.0,6.0,linear
14,83640,46491,46491,0.120947,0.163814,0.120829,0.163578,0.5,0.0,1.0,0.0,6.0,linear
15,83313,44643,44643,0.141025,0.206033,0.140682,0.205346,0.5,0.0,1.0,0.0,6.0,linear
16,85276,43671,43671,0.159371,0.24408,0.158544,0.242425,0.5,0.0,1.0,0.0,6.0,linear
17,85415,42187,42187,0.174756,0.276049,0.173105,0.272632,0.5,0.0,1.0,0.0,6.0,linear
18,85552,40817,40817,0.187178,0.301636,0.185001,0.297022,0.5,0.0,1.0,0.0,6.0,linear
19,85709,39927,39927,0.196855,0.321968,0.194594,0.316825,0.5,0.0,1.0,0.0,6.0,linear
20,86229,39373,39373,0.203672,0.336103,0.202047,0.33149,0.5,0.0,1.0,0.0,6.0,linear
21,86297,38800,38800,0.208596,0.346338,0.208282,0.343093,0.5,0.0,1.0,0.0,6.0,linear
22,86824,38348,38348,0.213935,0.356023,0.215496,0.355297,0.5,0.0,1.0,0.0,6.0,linear
23,87153,38033,38033,0.216727,0.362128,0.221517,0.366184,0.5,0.0,1.0,0.0,6.0,linear
24,87134,37772,37772,0.218463,0.365879,0.226082,0.373782,0.5,0.0,1.0,0.0,6.0,linear
25,87309,37604,37604,0.220765,0.370969,0.23335,0.386295,0.5,0.0,1.0,0.0,6.0,linear
26,86920,37170,37170,0.22184,0.372814,0.237314,0.392763,0.5,0.0,1.0,0.0,6.0,linear
27,86760,37068,37068,0.221648,0.372708,0.241615,0.398968,0.5,0.0,1.0,0.0,6.0,linear
28,87266,37404,37404,0.220674,0.37112,0.245625,0.405,0.5,0.0,1.0,0.0,6.0,linear
29,87508,37663,37663,0.220558,0.371512,0.249647,0.411659,0.5,0.0,1.0,0.0,6.0,linear
30,87165,37596,37596,0.22283,0.375609,0.256698,0.422534,0.5,0.0,1.0,0.0,6.0,linear
31,86832,37370,37370,0.223799,0.377084,0.261951,0.430162,0.5,0.0,1.0,0.0,6.0,linear
32,87012,37434,37434,0.223441,0.376368,0.267978,0.439363,0.5,0.0,1.0,0.0,6.0,linear
33,86511,37057,37057,0.223841,0.376636,0.27282,0.446787,0.5,0.0,1.0,0.0,6.0,linear
34,86852,37103,37103,0.223579,0.376891,0.276941,0.453096,0.5,0.0,1.0,0.0,6.0,linear
35,86979,37003,37003,0.224048,0.378017,0.282755,0.462075,0.5,0.0,1.0,0.0,6.0,linear
36,87326,37309,37309,0.224745,0.379,0.287602,0.470204,0.5,0.0,1.0,0.0,6.0,linear
37,87570,37377,37377,0.225226,0.380095,0.292698,0.477459,0.5,0.0,1.0,0.0,6.0,linear
38,87450,37281,37281,0.2246,0.3793,0.295697,0.482178,0.5,0.0,1.0,0.0,6.0,linear
39,87149,37091,37091,0.225143,0.379452,0.301027,0.488499,0.5,0.0,1.0,0.0,6.0,linear
40,87162,37141,37141,0.224804,0.378884,0.305616,0.495097,0.5,0.0,1.0,0.0,6.0,linear
41,87247,37154,37154,0.224384,0.378695,0.310645,0.502581,0.5,0.0,1.0,0.0,6.0,linear
42,87512,37071,37071,0.225186,0.379557,0.315798,0.509224,0.5,0.0,1.0,0.0,6.0,linear
43,87120,37160,37160,0.222884,0.376129,0.31887,0.513865,0.5,0.0,1.0,0.0,6.0,linear
44,87458,37445,37445,0.22357,0.376823,0.324264,0.521659,0.5,0.0,1.0,0.0,6.0,linear
45,87200,37271,37271,0.223433,0.376509,0.328166,0.526977,0.5,0.0,1.0,0.0,6.0,linear
46,87289,37141,37141,0.224221,0.378479,0.333215,0.535157,0.5,0.0,1.0,0.0,6.0,linear
47,86561,36753,36753,0.224896,0.379304,0.336944,0.540606,0.5,0.0,1.0,0.0,6.0,linear
48,86597,36779,36779,0.224431,0.379291,0.340037,0.544358,0.5,0.0,1.0,0.0,6.0,linear
49,87216,36958,36958,0.225645,0.381261,0.345162,0.552095,0.5,0.0,1.0,0.0,6.0,linear
50,87254,37028,37028,0.225416,0.380132,0.349913,0.55774,0.5,0.0,1.0,0.0,6.0,linear
51,87419,37073,37073,0.225542,0.381291,0.353774,0.563357,0.5,0.0,1.0,0.0,6.0,linear
52,87950,37249,37249,0.226239,0.381965,0.358336,0.569145,0.5,0.0,1.0,0.0,6.0,linear
53,87171,36943,36943,0.225843,0.380942,0.362379,0.574686,0.5,0.0,1.0,0.0,6.0,linear
54,86904,36748,36748,0.226615,0.382177,0.365835,0.579276,0.5,0.0,1.0,0.0,6.0,linear
55,87068,36751,36751,0.226752,0.383011,0.368646,0.583081,0.5,0.0,1.0,0.0,6.0,linear
56,87114,36734,36734,0.228671,0.38631,0.374054,0.590101,0.5,0.0,1.0,0.0,6.0,linear
57,86512,36622,36622,0.227997,0.385465,0.377464,0.59466,0.5,0.0,1.0,0.0,6.0,linear
58,86706,36882,36882,0.226635,0.383413,0.379237,0.597187,0.5,0.0,1.0,0.0,6.0,linear
59,86908,36999,36999,0.227782,0.385185,0.383854,0.602153,0.5,0.0,1.0,0.0,6.0,linear
60,87421,37109,37109,0.228049,0.38525,0.386658,0.605888,0.5,0.0,1.0,0.0,6.0,linear
61,86890,36710,36710,0.228216,0.385995,0.389732,0.610662,0.5,0.0,1.0,0.0,6.0,linear
62,86994,36888,36888,0.227237,0.385127,0.392785,0.614336,0.5,0.0,1.0,0.0,6.0,linear
63,87359,36984,36984,0.227454,0.384905,0.396028,0.618811,0.5,0.0,1.0,0.0,6.0,linear
64,87127,36729,36729,0.228321,0.386524,0.399089,0.6233,0.5,0.0,1.0,0.0,6.0,linear
65,87176,36729,36729,0.229574,0.388024,0.404516,0.628697,0.5,0.0,1.0,0.0,6.0,linear
66,87353,36784,36784,0.229641,0.388377,0.407766,0.633093,0.5,0.0,1.0,0.0,6.0,linear
67,86798,36462,36462,0.229514,0.38742,0.410895,0.63605,0.5,0.0,1.0,0.0,6.0,linear
68,86682,36502,36502,0.230381,0.389729,0.414479,0.640713,0.5,0.0,1.0,0.0,6.0,linear
69,86869,36676,36676,0.230148,0.38959,0.417026,0.644644,0.5,0.0,1.0,0.0,6.0,linear
70,86682,36638,36638,0.23083,0.390979,0.420117,0.648359,0.5,0.0,1.0,0.0,6.0,linear
71,86908,36467,36467,0.230936,0.39206,0.423559,0.653368,0.5,0.0,1.0,0.0,6.0,linear
