generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78387,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79676,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80059,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78246,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77181,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78244,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78845,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78804,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78350,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78988,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95966,50341,50341,0.145213,0.156607,0.145213,0.156607,0.5,0.0,2.75,0.0,6.0,linear
13,101320,48149,48149,0.223113,0.252856,0.223113,0.252856,0.5,0.0,2.75,0.0,6.0,linear
14,97965,45226,45226,0.247127,0.303685,0.247059,0.303548,0.5,0.0,2.75,0.0,6.0,linear
15,98158,43003,43003,0.270928,0.353905,0.270626,0.3533,0.5,0.0,2.75,0.0,6.0,linear
16,97905,40122,40122,0.292554,0.400841,0.291803,0.399338,0.5,0.0,2.75,0.0,6.0,linear
17,98262,37593,37593,0.31125,0.441913,0.309821,0.43899,0.5,0.0,2.75,0.0,6.0,linear
18,98336,35449,35449,0.326563,0.475652,0.324864,0.471795,0.5,0.0,2.75,0.0,6.0,linear
19,98522,33740,33740,0.338393,0.50042,0.336433,0.495475,0.5,0.0,2.75,0.0,6.0,linear
20,98742,32464,32464,0.34577,0.516685,0.344331,0.511477,0.5,0.0,2.75,0.0,6.0,linear
21,98895,31715,31715,0.351076,0.526298,0.351673,0.523602,0.5,0.0,2.75,0.0,6.0,linear
22,98907,31357,31357,0.355579,0.536375,0.358233,0.535639,0.5,0.0,2.75,0.0,6.0,linear
23,98746,30815,30815,0.357953,0.54071,0.364126,0.544245,0.5,0.0,2.75,0.0,6.0,linear
24,98360,30529,30529,0.35963,0.544695,0.369982,0.553345,0.5,0.0,2.75,0.0,6.0,linear
25,98430,30393,30393,0.36021,0.546451,0.375204,0.560982,0.5,0.0,2.75,0.0,6.0,linear
26,98155,30116,30116,0.361845,0.54814,0.381968,0.56911,0.5,0.0,2.75,0.0,6.0,linear
27,97953,29791,29791,0.362085,0.549799,0.38686,0.576614,0.5,0.0,2.75,0.0,6.0,linear
28,97824,29673,29673,0.3638,0.552876,0.393415,0.585903,0.5,0.0,2.75,0.0,6.0,linear
29,97778,29554,29554,0.364366,0.553284,0.399304,0.592833,0.5,0.0,2.75,0.0,6.0,linear
30,97706,29558,29558,0.364913,0.554231,0.404569,0.60069,0.5,0.0,2.75,0.0,6.0,linear
31,97853,29337,29337,0.365618,0.55502,0.4113,0.609015,0.5,0.0,2.75,0.0,6.0,linear
32,97684,29267,29267,0.36513,0.555139,0.415445,0.615296,0.5,0.0,2.75,0.0,6.0,linear
33,97657,29102,29102,0.366017,0.555272,0.421384,0.622094,0.5,0.0,2.75,0.0,6.0,linear
34,97279,28980,28980,0.367103,0.557567,0.42741,0.629912,0.5,0.0,2.75,0.0,6.0,linear
35,97102,29020,29020,0.366884,0.558287,0.432202,0.636046,0.5,0.0,2.75,0.0,6.0,linear
36,97185,28922,28922,0.369135,0.561812,0.439462,0.645715,0.5,0.0,2.75,0.0,6.0,linear
37,96736,28897,28897,0.368753,0.560237,0.444195,0.651063,0.5,0.0,2.75,0.0,6.0,linear
38,96605,28635,28635,0.368787,0.560159,0.449601,0.65737,0.5,0.0,2.75,0.0,6.0,linear
39,96805,28710,28710,0.370456,0.562095,0.454525,0.66287,0.5,0.0,2.75,0.0,6.0,linear
40,96962,28850,28850,0.36986,0.56084,0.45941,0.669049,0.5,0.0,2.75,0.0,6.0,linear
41,97065,28922,28922,0.370228,0.562623,0.464439,0.677009,0.5,0.0,2.75,0.0,6.0,linear
42,96839,28739,28739,0.37098,0.564822,0.470695,0.684855,0.5,0.0,2.75,0.0,6.0,linear
43,96815,28745,28745,0.372252,0.566138,0.47442,0.687852,0.5,0.0,2.75,0.0,6.0,linear
44,96361,28420,28420,0.373139,0.569448,0.479473,0.695102,0.5,0.0,2.75,0.0,6.0,linear
45,96311,28139,28139,0.373522,0.570193,0.483751,0.700269,0.5,0.0,2.75,0.0,6.0,linear
46,95952,28013,28013,0.373682,0.569822,0.487859,0.704505,0.5,0.0,2.75,0.0,6.0,linear
47,96135,27936,27936,0.374576,0.57086,0.492077,0.708502,0.5,0.0,2.75,0.0,6.0,linear
48,96424,27920,27920,0.375526,0.571685,0.498087,0.714497,0.5,0.0,2.75,0.0,6.0,linear
49,96692,28119,28119,0.374361,0.570246,0.501084,0.718779,0.5,0.0,2.75,0.0,6.0,linear
50,96280,28134,28134,0.375571,0.572283,0.505874,0.724451,0.5,0.0,2.75,0.0,6.0,linear
51,96021,28128,28128,0.374893,0.571554,0.510133,0.729292,0.5,0.0,2.75,0.0,6.0,linear
52,95814,28039,28039,0.376245,0.574274,0.514485,0.735323,0.5,0.0,2.75,0.0,6.0,linear
53,95591,27875,27875,0.375811,0.573504,0.516738,0.737437,0.5,0.0,2.75,0.0,6.0,linear
54,96064,28052,28052,0.374374,0.570209,0.517857,0.738841,0.5,0.0,2.75,0.0,6.0,linear
55,96127,28033,28033,0.374202,0.570882,0.522106,0.74348,0.5,0.0,2.75,0.0,6.0,linear
56,96141,28046,28046,0.373662,0.570705,0.524524,0.74565,0.5,0.0,2.75,0.0,6.0,linear
57,96043,28061,28061,0.374796,0.571663,0.528656,0.748383,0.5,0.0,2.75,0.0,6.0,linear
58,95726,27806,27806,0.377862,0.576856,0.533178,0.753969,0.5,0.0,2.75,0.0,6.0,linear
59,95345,27433,27433,0.37833,0.578263,0.53774,0.759747,0.5,0.0,2.75,0.0,6.0,linear
60,94513,26982,26982,0.378497,0.577798,0.541968,0.764953,0.5,0.0,2.75,0.0,6.0,linear
61,94841,27211,27211,0.379529,0.578836,0.544894,0.767746,0.5,0.0,2.75,0.0,6.0,linear
62,94806,27207,27207,0.380042,0.579967,0.548262,0.770401,0.5,0.0,2.75,0.0,6.0,linear
63,94763,27182,27182,0.379248,0.579005,0.551923,0.773433,0.5,0.0,2.75,0.0,6.0,linear
64,95015,27046,27046,0.380398,0.581075,0.555921,0.777572,0.5,0.0,2.75,0.0,6.0,linear
65,95280,27076,27076,0.379257,0.579631,0.557892,0.779427,0.5,0.0,2.75,0.0,6.0,linear
66,95151,27177,27177,0.380091,0.580962,0.560725,0.78245,0.5,0.0,2.75,0.0,6.0,linear
67,94388,26864,26864,0.380503,0.581575,0.564347,0.787091,0.5,0.0,2.75,0.0,6.0,linear
68,94936,27143,27143,0.37892,0.578025,0.565503,0.788167,0.5,0.0,2.75,0.0,6.0,linear
69,95146,27301,27301,0.379402,0.579267,0.570248,0.793907,0.5,0.0,2.75,0.0,6.0,linear
70,95663,27351,27351,0.378616,0.578134,0.574236,0.797028,0.5,0.0,2.75,0.0,6.0,linear
71,95692,27333,27333,0.379677,0.578979,0.577595,0.8002,0.5,0.0,2.75,0.0,6.0,linear
72,95222,27307,27307,0.379416,0.579342,0.58055,0.801927,0.5,0.0,2.75,0.0,6.0,linear
73,95601,27343,27343,0.380452,0.58152,0.583932,0.805143,0.5,0.0,2.75,0.0,6.0,linear
74,95010,26938,26938,0.379797,0.579779,0.58677,0.807608,0.5,0.0,2.75,0.0,6.0,linear
75,94998,26996,26996,0.379562,0.580575,0.589028,0.809885,0.5,0.0,2.75,0.0,6.0,linear
76,95459,27107,27107,0.381356,0.583181,0.593587,0.814702,0.5,0.0,2.75,0.0,6.0,linear
77,95084,27025,27025,0.381109,0.582059,0.595954,0.816279,0.5,0.0,2.75,0.0,6.0,linear
78,94620,27066,27066,0.380338,0.581057,0.597391,0.818946,0.5,0.0,2.75,0.0,6.0,linear
79,94791,26985,26985,0.380268,0.581242,0.601399,0.821548,0.5,0.0,2.75,0.0,6.0,linear
80,94801,27019,27019,0.379938,0.58038,0.604374,0.8239,0.5,0.0,2.75,0.0,6.0,linear
81,95232,26986,26986,0.380464,0.580627,0.606526,0.826084,0.5,0.0,2.75,0.0,6.0,linear
82,95117,27139,27139,0.380884,0.582889,0.607694,0.827545,0.5,0.0,2.75,0.0,6.0,linear
83,94806,26883,26883,0.381045,0.584244,0.608292,0.828843,0.5,0.0,2.75,0.0,6.0,linear
84,95028,26741,26741,0.38207,0.584824,0.611486,0.831901,0.5,0.0,2.75,0.0,6.0,linear
85,94719,26755,26755,0.381167,0.584329,0.613461,0.834937,0.5,0.0,2.75,0.0,6.0,linear
86,94860,26724,26724,0.381528,0.58377,0.616887,0.835753,0.5,0.0,2.75,0.0,6.0,linear
87,94320,26659,26659,0.381506,0.583874,0.619946,0.838322,0.5,0.0,2.75,0.0,6.0,linear
88,94652,26598,26598,0.381778,0.583104,0.623151,0.840028,0.5,0.0,2.75,0.0,6.0,linear
89,94808,26575,26575,0.381553,0.582315,0.625325,0.841288,0.5,0.0,2.75,0.0,6.0,linear
90,94518,26568,26568,0.378837,0.579126,0.626041,0.842037,0.5,0.0,2.75,0.0,6.0,linear
91,94808,26891,26891,0.381764,0.58287,0.630268,0.845249,0.5,0.0,2.75,0.0,6.0,linear
