generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78565,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78676,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79365,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79233,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78857,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78088,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77793,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78838,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79357,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78891,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84646,49901,49901,0.0597627,0.0653199,0.0597627,0.0653199,0.5,0.0,1.0,0.0,6.0,linear
13,85681,48772,48772,0.0926,0.107437,0.0926,0.107437,0.5,0.0,1.0,0.0,6.0,linear
14,85818,48260,48260,0.104804,0.132897,0.104743,0.132776,0.5,0.0,1.0,0.0,6.0,linear
15,85418,46896,46896,0.119264,0.161454,0.119071,0.161068,0.5,0.0,1.0,0.0,6.0,linear
16,85695,46062,46062,0.131652,0.186615,0.131129,0.18557,0.5,0.0,1.0,0.0,6.0,linear
17,85978,45179,45179,0.141774,0.208535,0.141093,0.207107,0.5,0.0,1.0,0.0,6.0,linear
18,86321,44330,44330,0.149517,0.224769,0.148412,0.222383,0.5,0.0,1.0,0.0,6.0,linear
19,86481,43607,43607,0.154189,0.235195,0.152937,0.232341,0.5,0.0,1.0,0.0,6.0,linear
20,87859,43770,43770,0.158562,0.244363,0.15746,0.241596,0.5,0.0,1.0,0.0,6.0,linear
21,88843,43765,43765,0.161918,0.251006,0.161395,0.249075,0.5,0.0,1.0,0.0,6.0,linear
