generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49031,49031,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77936,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79046,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80621,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79328,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77959,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77587,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77890,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79076,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78822,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78597,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92600,50335,50335,0.125956,0.139757,0.125956,0.139757,0.5,0.0,2.25,0.0,6.0,linear
13,97185,48538,48538,0.196903,0.23169,0.196903,0.23169,0.5,0.0,2.25,0.0,6.0,linear
14,93292,44735,44735,0.228308,0.294559,0.228193,0.294328,0.5,0.0,2.25,0.0,6.0,linear
15,92002,41467,41467,0.259035,0.358077,0.258583,0.357173,0.5,0.0,2.25,0.0,6.0,linear
16,91502,38131,38131,0.287557,0.419302,0.286473,0.417119,0.5,0.0,2.25,0.0,6.0,linear
17,92380,35363,35363,0.310397,0.468489,0.308601,0.464786,0.5,0.0,2.25,0.0,6.0,linear
18,92415,32820,32820,0.328438,0.50735,0.326349,0.502571,0.5,0.0,2.25,0.0,6.0,linear
19,92652,30870,30870,0.341493,0.53356,0.339485,0.527936,0.5,0.0,2.25,0.0,6.0,linear
20,92477,29765,29765,0.349073,0.549054,0.348057,0.543654,0.5,0.0,2.25,0.0,6.0,linear
21,91785,28501,28501,0.356007,0.561582,0.356956,0.557771,0.5,0.0,2.25,0.0,6.0,linear
22,91079,27586,27586,0.359596,0.568952,0.364342,0.568662,0.5,0.0,2.25,0.0,6.0,linear
23,90376,27074,27074,0.36458,0.578096,0.37317,0.581566,0.5,0.0,2.25,0.0,6.0,linear
24,90093,26548,26548,0.367172,0.582566,0.38181,0.592913,0.5,0.0,2.25,0.0,6.0,linear
25,89497,25971,25971,0.369591,0.586011,0.390353,0.603146,0.5,0.0,2.25,0.0,6.0,linear
26,89123,25753,25753,0.371114,0.587981,0.397804,0.611866,0.5,0.0,2.25,0.0,6.0,linear
27,88667,25460,25460,0.372232,0.589312,0.405757,0.621657,0.5,0.0,2.25,0.0,6.0,linear
28,88161,25130,25130,0.372912,0.590687,0.412501,0.630809,0.5,0.0,2.25,0.0,6.0,linear
29,88350,25214,25214,0.374185,0.594065,0.419503,0.640592,0.5,0.0,2.25,0.0,6.0,linear
30,87839,24977,24977,0.373766,0.593278,0.426261,0.648444,0.5,0.0,2.25,0.0,6.0,linear
31,87870,24951,24951,0.375784,0.596645,0.434206,0.658031,0.5,0.0,2.25,0.0,6.0,linear
32,87430,24550,24550,0.377922,0.599745,0.442551,0.66739,0.5,0.0,2.25,0.0,6.0,linear
33,87198,24302,24302,0.377904,0.599921,0.447427,0.672406,0.5,0.0,2.25,0.0,6.0,linear
34,87117,24193,24193,0.378441,0.600749,0.453411,0.679278,0.5,0.0,2.25,0.0,6.0,linear
35,87003,24087,24087,0.380637,0.604146,0.461216,0.688626,0.5,0.0,2.25,0.0,6.0,linear
36,86344,23810,23810,0.380479,0.604536,0.467797,0.696365,0.5,0.0,2.25,0.0,6.0,linear
