generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78148,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80279,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79905,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78585,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78414,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77915,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77833,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78195,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79102,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79443,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91735,50574,50574,0.112226,0.124176,0.112226,0.124176,0.5,0.0,2.0,0.0,6.0,linear
13,94827,48614,48614,0.178761,0.210392,0.178761,0.210392,0.5,0.0,2.0,0.0,6.0,linear
14,91127,45105,45105,0.206296,0.266039,0.206134,0.265715,0.5,0.0,2.0,0.0,6.0,linear
15,90343,42265,42265,0.233415,0.322982,0.232921,0.321994,0.5,0.0,2.0,0.0,6.0,linear
16,90599,39697,39697,0.25738,0.374539,0.256332,0.372428,0.5,0.0,2.0,0.0,6.0,linear
17,91272,37148,37148,0.279204,0.421121,0.277557,0.41762,0.5,0.0,2.0,0.0,6.0,linear
18,91407,35176,35176,0.295768,0.455408,0.293729,0.450734,0.5,0.0,2.0,0.0,6.0,linear
19,92035,33677,33677,0.305688,0.477085,0.303616,0.471413,0.5,0.0,2.0,0.0,6.0,linear
20,92347,32971,32971,0.313263,0.493512,0.311998,0.487978,0.5,0.0,2.0,0.0,6.0,linear
21,91920,31773,31773,0.318269,0.503107,0.318856,0.499454,0.5,0.0,2.0,0.0,6.0,linear
22,91846,31211,31211,0.323116,0.512571,0.326615,0.512031,0.5,0.0,2.0,0.0,6.0,linear
23,92128,31036,31036,0.3257,0.517358,0.332869,0.521863,0.5,0.0,2.0,0.0,6.0,linear
24,91358,30484,30484,0.328054,0.521906,0.340095,0.53211,0.5,0.0,2.0,0.0,6.0,linear
25,90839,30002,30002,0.330496,0.526839,0.347195,0.542623,0.5,0.0,2.0,0.0,6.0,linear
26,90917,29764,29764,0.332935,0.53158,0.355937,0.555166,0.5,0.0,2.0,0.0,6.0,linear
27,90681,29368,29368,0.336469,0.537808,0.364895,0.567778,0.5,0.0,2.0,0.0,6.0,linear
28,90492,29135,29135,0.33747,0.540258,0.371422,0.577562,0.5,0.0,2.0,0.0,6.0,linear
29,90486,28906,28906,0.336432,0.538593,0.376534,0.583666,0.5,0.0,2.0,0.0,6.0,linear
30,90539,28892,28892,0.337975,0.541345,0.383485,0.592893,0.5,0.0,2.0,0.0,6.0,linear
31,90193,28706,28706,0.338834,0.54156,0.391125,0.601157,0.5,0.0,2.0,0.0,6.0,linear
32,90022,28560,28560,0.339162,0.542325,0.396368,0.607823,0.5,0.0,2.0,0.0,6.0,linear
33,90230,28630,28630,0.339209,0.542088,0.401926,0.615303,0.5,0.0,2.0,0.0,6.0,linear
34,89813,28434,28434,0.339396,0.543309,0.407788,0.623846,0.5,0.0,2.0,0.0,6.0,linear
35,89727,28406,28406,0.338114,0.541691,0.413061,0.630546,0.5,0.0,2.0,0.0,6.0,linear
36,89494,28430,28430,0.338848,0.543303,0.418829,0.638203,0.5,0.0,2.0,0.0,6.0,linear
37,89910,28583,28583,0.339241,0.543743,0.424238,0.645025,0.5,0.0,2.0,0.0,6.0,linear
38,89992,28432,28432,0.341193,0.546185,0.430112,0.652004,0.5,0.0,2.0,0.0,6.0,linear
39,89655,28121,28121,0.3427,0.54912,0.43582,0.659335,0.5,0.0,2.0,0.0,6.0,linear
40,89669,27976,27976,0.343788,0.55128,0.441999,0.6672,0.5,0.0,2.0,0.0,6.0,linear
41,89637,27919,27919,0.343413,0.550158,0.447592,0.673529,0.5,0.0,2.0,0.0,6.0,linear
