generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,48693,48693,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78016,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80413,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80306,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78930,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78105,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77497,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,76801,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77206,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79576,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79625,50544,50544,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81375,50102,50102,0.0310812,0.0344301,0.0310812,0.0344301,0.5,0.0,0.5,0.0,6.0,linear
13,81718,49551,49551,0.0509617,0.0606019,0.0509617,0.0606019,0.5,0.0,0.5,0.0,6.0,linear
14,80679,48418,48418,0.0590729,0.0770212,0.0590411,0.0769574,0.5,0.0,0.5,0.0,6.0,linear
15,80434,47365,47365,0.0671913,0.0940579,0.0670524,0.0937802,0.5,0.0,0.5,0.0,6.0,linear
16,81716,47303,47303,0.0754495,0.110707,0.0750736,0.109955,0.5,0.0,0.5,0.0,6.0,linear
17,83548,47882,47882,0.0802996,0.121784,0.0797665,0.120701,0.5,0.0,0.5,0.0,6.0,linear
18,83871,47597,47597,0.0855492,0.132647,0.0847717,0.131058,0.5,0.0,0.5,0.0,6.0,linear
19,83528,47144,47144,0.0903346,0.141455,0.0893298,0.139341,0.5,0.0,0.5,0.0,6.0,linear
20,82969,46668,46668,0.0925529,0.145781,0.091832,0.14414,0.5,0.0,0.5,0.0,6.0,linear
21,82505,46168,46168,0.0953767,0.151916,0.0949247,0.150676,0.5,0.0,0.5,0.0,6.0,linear
22,83463,46064,46064,0.0978524,0.156991,0.0983779,0.157568,0.5,0.0,0.5,0.0,6.0,linear
23,82955,45455,45455,0.0998981,0.161478,0.101303,0.163525,0.5,0.0,0.5,0.0,6.0,linear
