generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78277,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79550,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80602,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79399,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78816,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78538,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78001,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78783,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78726,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78775,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87676,49227,49227,0.102262,0.113846,0.102262,0.113846,0.5,0.0,1.75,0.0,6.0,linear
13,91923,47926,47926,0.160059,0.191098,0.160059,0.191098,0.5,0.0,1.75,0.0,6.0,linear
14,91304,46143,46143,0.182744,0.237221,0.182675,0.237082,0.5,0.0,1.75,0.0,6.0,linear
15,90397,43753,43753,0.20896,0.291472,0.208548,0.290647,0.5,0.0,1.75,0.0,6.0,linear
16,90108,41421,41421,0.23242,0.339099,0.231456,0.337154,0.5,0.0,1.75,0.0,6.0,linear
17,89283,38850,38850,0.251134,0.380089,0.249364,0.376503,0.5,0.0,1.75,0.0,6.0,linear
18,89993,37099,37099,0.265007,0.408335,0.263249,0.404518,0.5,0.0,1.75,0.0,6.0,linear
19,89964,35701,35701,0.276312,0.433608,0.274755,0.429233,0.5,0.0,1.75,0.0,6.0,linear
20,91230,35044,35044,0.283758,0.449245,0.28261,0.444737,0.5,0.0,1.75,0.0,6.0,linear
21,91522,34285,34285,0.290513,0.462454,0.290659,0.458697,0.5,0.0,1.75,0.0,6.0,linear
22,91676,33689,33689,0.293837,0.470103,0.296954,0.469656,0.5,0.0,1.75,0.0,6.0,linear
23,91069,32930,32930,0.297384,0.477214,0.303906,0.481132,0.5,0.0,1.75,0.0,6.0,linear
