generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77934,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80765,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80118,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77422,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77134,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78294,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79442,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79169,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79365,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79332,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77432,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77290,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77995,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77839,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78364,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79133,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78913,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78651,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78372,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77850,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77738,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79169,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79062,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78711,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79211,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79167,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78408,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78066,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78719,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79648,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78973,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78576,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78000,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77939,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78962,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78805,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77660,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78181,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79344,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79206,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78273,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

