generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78206,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79827,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80226,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79604,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78903,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78725,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77999,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,76496,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77883,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79885,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100392,50361,50361,0.178727,0.194578,0.178727,0.194578,0.5,0.0,3.5,0.0,6.0,linear
13,108455,48005,48005,0.268665,0.305348,0.268665,0.305348,0.5,0.0,3.5,0.0,6.0,linear
14,104189,44187,44187,0.298455,0.365339,0.29836,0.365149,0.5,0.0,3.5,0.0,6.0,linear
15,102590,40605,40605,0.327654,0.429869,0.327268,0.429095,0.5,0.0,3.5,0.0,6.0,linear
16,102929,37118,37118,0.354432,0.486446,0.353681,0.484909,0.5,0.0,3.5,0.0,6.0,linear
17,102790,33708,33708,0.37964,0.540295,0.378252,0.537269,0.5,0.0,3.5,0.0,6.0,linear
18,102340,30684,30684,0.397878,0.577709,0.396025,0.573403,0.5,0.0,3.5,0.0,6.0,linear
19,101829,28412,28412,0.411958,0.60725,0.40988,0.601714,0.5,0.0,3.5,0.0,6.0,linear
20,101276,26552,26552,0.421581,0.624886,0.420657,0.619822,0.5,0.0,3.5,0.0,6.0,linear
21,100412,25164,25164,0.429987,0.639403,0.430993,0.635248,0.5,0.0,3.5,0.0,6.0,linear
22,99219,23969,23969,0.435808,0.649124,0.440011,0.648011,0.5,0.0,3.5,0.0,6.0,linear
23,97719,23071,23071,0.442093,0.658624,0.45084,0.662073,0.5,0.0,3.5,0.0,6.0,linear
24,96424,22278,22278,0.44637,0.664184,0.460411,0.672936,0.5,0.0,3.5,0.0,6.0,linear
25,95286,21592,21592,0.450232,0.669031,0.469563,0.682847,0.5,0.0,3.5,0.0,6.0,linear
26,94342,21167,21167,0.452376,0.67265,0.478082,0.693312,0.5,0.0,3.5,0.0,6.0,linear
27,93295,20482,20482,0.455596,0.676518,0.487445,0.703424,0.5,0.0,3.5,0.0,6.0,linear
28,92637,20098,20098,0.458151,0.67923,0.495656,0.712459,0.5,0.0,3.5,0.0,6.0,linear
29,91725,19753,19753,0.461157,0.682992,0.505057,0.722333,0.5,0.0,3.5,0.0,6.0,linear
30,90749,19218,19218,0.464094,0.686329,0.514314,0.731949,0.5,0.0,3.5,0.0,6.0,linear
31,90484,19029,19029,0.466865,0.690739,0.523816,0.742324,0.5,0.0,3.5,0.0,6.0,linear
32,90093,18777,18777,0.469869,0.694613,0.531657,0.751259,0.5,0.0,3.5,0.0,6.0,linear
33,89745,18405,18405,0.473599,0.700698,0.540094,0.761497,0.5,0.0,3.5,0.0,6.0,linear
34,88785,17869,17869,0.47666,0.704205,0.547175,0.768504,0.5,0.0,3.5,0.0,6.0,linear
35,87900,17521,17521,0.477907,0.705688,0.554684,0.774602,0.5,0.0,3.5,0.0,6.0,linear
36,87071,17152,17152,0.481053,0.708597,0.563048,0.78288,0.5,0.0,3.5,0.0,6.0,linear
37,86215,16814,16814,0.48491,0.713811,0.571391,0.791912,0.5,0.0,3.5,0.0,6.0,linear
38,85433,16358,16358,0.48867,0.717722,0.579395,0.799671,0.5,0.0,3.5,0.0,6.0,linear
39,84569,16085,16085,0.49148,0.720877,0.586744,0.806116,0.5,0.0,3.5,0.0,6.0,linear
