generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78334,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80378,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80930,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78030,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76440,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78037,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79247,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78944,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78360,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78113,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105470,49979,49979,0.218907,0.236932,0.218907,0.236932,0.5,0.0,4.5,0.0,6.0,linear
13,116791,47500,47500,0.320386,0.362249,0.320386,0.362249,0.5,0.0,4.5,0.0,6.0,linear
14,112087,42950,42950,0.356387,0.433762,0.356287,0.433562,0.5,0.0,4.5,0.0,6.0,linear
15,109587,38188,38188,0.390412,0.506407,0.390154,0.505891,0.5,0.0,4.5,0.0,6.0,linear
16,109320,34261,34261,0.419806,0.570769,0.419109,0.569329,0.5,0.0,4.5,0.0,6.0,linear
17,109486,30274,30274,0.445779,0.624669,0.44468,0.622254,0.5,0.0,4.5,0.0,6.0,linear
18,108218,26322,26322,0.468339,0.668128,0.466801,0.66424,0.5,0.0,4.5,0.0,6.0,linear
19,106434,23190,23190,0.484938,0.698119,0.483823,0.693804,0.5,0.0,4.5,0.0,6.0,linear
20,104691,21101,21101,0.498653,0.719808,0.498793,0.715722,0.5,0.0,4.5,0.0,6.0,linear
