generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49096,49096,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77684,48675,48675,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79224,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81229,51123,51123,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79778,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77350,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76810,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78417,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78741,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78497,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79130,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101308,50308,50308,0.190823,0.206087,0.190823,0.206087,0.5,0.0,3.75,0.0,6.0,linear
13,109396,47891,47891,0.28121,0.318671,0.28121,0.318671,0.5,0.0,3.75,0.0,6.0,linear
14,106406,44121,44121,0.310454,0.377509,0.310345,0.377292,0.5,0.0,3.75,0.0,6.0,linear
15,104400,40382,40382,0.339931,0.441315,0.3395,0.440453,0.5,0.0,3.75,0.0,6.0,linear
16,105052,37327,37327,0.365012,0.496721,0.364369,0.495387,0.5,0.0,3.75,0.0,6.0,linear
17,104936,33807,33807,0.389394,0.548361,0.387814,0.545084,0.5,0.0,3.75,0.0,6.0,linear
18,104125,30308,30308,0.407854,0.586362,0.406148,0.582254,0.5,0.0,3.75,0.0,6.0,linear
19,103651,28370,28370,0.421153,0.613383,0.419504,0.608537,0.5,0.0,3.75,0.0,6.0,linear
