generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78170,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80790,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80384,50907,50907,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78779,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,76492,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77466,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79271,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,80514,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78410,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77622,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97932,49939,49939,0.17005,0.185658,0.17005,0.185658,0.5,0.0,3.25,0.0,6.0,linear
13,105992,48137,48137,0.254213,0.292049,0.254213,0.292049,0.5,0.0,3.25,0.0,6.0,linear
14,103153,44676,44676,0.285551,0.354357,0.285396,0.354047,0.5,0.0,3.25,0.0,6.0,linear
15,101145,40947,40947,0.317942,0.422082,0.317509,0.421217,0.5,0.0,3.25,0.0,6.0,linear
16,100358,37341,37341,0.34393,0.478104,0.343175,0.476581,0.5,0.0,3.25,0.0,6.0,linear
17,100029,33854,33854,0.368461,0.53036,0.36692,0.527086,0.5,0.0,3.25,0.0,6.0,linear
18,99855,30951,30951,0.387086,0.568723,0.385027,0.564016,0.5,0.0,3.25,0.0,6.0,linear
19,99840,28525,28525,0.401217,0.596746,0.399609,0.591834,0.5,0.0,3.25,0.0,6.0,linear
20,99274,26958,26958,0.411092,0.616291,0.410479,0.61167,0.5,0.0,3.25,0.0,6.0,linear
21,98068,25365,25365,0.420742,0.632404,0.422621,0.629447,0.5,0.0,3.25,0.0,6.0,linear
22,96692,23970,23970,0.428662,0.644617,0.434271,0.645283,0.5,0.0,3.25,0.0,6.0,linear
23,95682,23142,23142,0.432481,0.650598,0.443349,0.656885,0.5,0.0,3.25,0.0,6.0,linear
24,94252,22350,22350,0.435904,0.656604,0.451266,0.666452,0.5,0.0,3.25,0.0,6.0,linear
25,93192,21941,21941,0.436742,0.657902,0.458542,0.675057,0.5,0.0,3.25,0.0,6.0,linear
26,92469,21481,21481,0.44112,0.663506,0.468902,0.686842,0.5,0.0,3.25,0.0,6.0,linear
27,91677,21007,21007,0.445682,0.670287,0.478729,0.697848,0.5,0.0,3.25,0.0,6.0,linear
28,90479,20256,20256,0.449754,0.675166,0.488462,0.707978,0.5,0.0,3.25,0.0,6.0,linear
29,89777,19886,19886,0.45265,0.679197,0.497629,0.717814,0.5,0.0,3.25,0.0,6.0,linear
30,88759,19274,19274,0.455923,0.684972,0.505998,0.727436,0.5,0.0,3.25,0.0,6.0,linear
31,88206,18669,18669,0.459909,0.690139,0.515655,0.738382,0.5,0.0,3.25,0.0,6.0,linear
32,87459,18333,18333,0.463488,0.693579,0.523164,0.746629,0.5,0.0,3.25,0.0,6.0,linear
33,86601,17984,17984,0.466015,0.695939,0.530547,0.754314,0.5,0.0,3.25,0.0,6.0,linear
34,85778,17707,17707,0.469239,0.699776,0.539444,0.76336,0.5,0.0,3.25,0.0,6.0,linear
35,84936,17369,17369,0.470713,0.701969,0.546144,0.770526,0.5,0.0,3.25,0.0,6.0,linear
36,84380,17130,17130,0.472652,0.705341,0.554729,0.780154,0.5,0.0,3.25,0.0,6.0,linear
37,83562,16646,16646,0.476042,0.708862,0.563027,0.787691,0.5,0.0,3.25,0.0,6.0,linear
38,82589,16215,16215,0.479724,0.713285,0.572017,0.796203,0.5,0.0,3.25,0.0,6.0,linear
39,82128,15927,15927,0.483014,0.717678,0.581787,0.805425,0.5,0.0,3.25,0.0,6.0,linear
40,81254,15503,15503,0.486856,0.722456,0.590231,0.812739,0.5,0.0,3.25,0.0,6.0,linear
41,80490,15128,15128,0.489907,0.727104,0.597076,0.818003,0.5,0.0,3.25,0.0,6.0,linear
42,79292,14722,14722,0.49399,0.731711,0.605099,0.825878,0.5,0.0,3.25,0.0,6.0,linear
43,78549,14333,14333,0.496544,0.733578,0.612153,0.831882,0.5,0.0,3.25,0.0,6.0,linear
44,77561,13879,13879,0.500013,0.737181,0.619359,0.837299,0.5,0.0,3.25,0.0,6.0,linear
45,76777,13605,13605,0.503373,0.740024,0.627182,0.842955,0.5,0.0,3.25,0.0,6.0,linear
46,75625,13250,13250,0.505805,0.742728,0.634034,0.847548,0.5,0.0,3.25,0.0,6.0,linear
47,75111,13043,13043,0.509044,0.744226,0.640194,0.852426,0.5,0.0,3.25,0.0,6.0,linear
48,74592,12752,12752,0.511953,0.747859,0.644794,0.855652,0.5,0.0,3.25,0.0,6.0,linear
49,73835,12478,12478,0.515309,0.753569,0.651234,0.863115,0.5,0.0,3.25,0.0,6.0,linear
50,73319,12084,12084,0.520196,0.75892,0.658628,0.869006,0.5,0.0,3.25,0.0,6.0,linear
51,72277,11692,11692,0.525182,0.763179,0.667085,0.874719,0.5,0.0,3.25,0.0,6.0,linear
52,71270,11387,11387,0.528255,0.764988,0.671796,0.877462,0.5,0.0,3.25,0.0,6.0,linear
53,70367,11223,11223,0.530155,0.766,0.677017,0.880681,0.5,0.0,3.25,0.0,6.0,linear
