generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78545,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78799,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79814,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79065,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78181,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78730,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78823,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78308,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77924,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78701,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79760,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82997,50156,50156,0.0472997,0.0536881,0.0472997,0.0536881,0.5,0.0,0.75,0.0,6.0,linear
13,82885,48568,48568,0.0784354,0.0963597,0.0784354,0.0963597,0.5,0.0,0.75,0.0,6.0,linear
14,82136,47269,47269,0.0928786,0.127541,0.0927737,0.127332,0.5,0.0,0.75,0.0,6.0,linear
15,83794,46542,46542,0.108862,0.159519,0.108491,0.158778,0.5,0.0,0.75,0.0,6.0,linear
16,83866,45085,45085,0.123178,0.189545,0.122361,0.187895,0.5,0.0,0.75,0.0,6.0,linear
17,84380,44140,44140,0.135586,0.214975,0.134363,0.212429,0.5,0.0,0.75,0.0,6.0,linear
18,84433,43241,43241,0.14526,0.234016,0.143635,0.230524,0.5,0.0,0.75,0.0,6.0,linear
19,84365,42446,42446,0.152859,0.249855,0.151448,0.246562,0.5,0.0,0.75,0.0,6.0,linear
20,84806,42047,42047,0.158938,0.261745,0.157687,0.258379,0.5,0.0,0.75,0.0,6.0,linear
21,84997,41705,41705,0.163402,0.27192,0.162611,0.268561,0.5,0.0,0.75,0.0,6.0,linear
22,85377,41633,41633,0.167092,0.279419,0.168182,0.279061,0.5,0.0,0.75,0.0,6.0,linear
23,85299,41229,41229,0.171224,0.287929,0.174415,0.290905,0.5,0.0,0.75,0.0,6.0,linear
24,85578,40980,40980,0.171803,0.29052,0.177529,0.298009,0.5,0.0,0.75,0.0,6.0,linear
25,86010,41003,41003,0.173487,0.293333,0.182231,0.30568,0.5,0.0,0.75,0.0,6.0,linear
26,85774,40457,40457,0.176168,0.297016,0.188238,0.314797,0.5,0.0,0.75,0.0,6.0,linear
27,85795,40570,40570,0.175977,0.297384,0.190906,0.319633,0.5,0.0,0.75,0.0,6.0,linear
28,85931,40655,40655,0.175121,0.296258,0.194671,0.325774,0.5,0.0,0.75,0.0,6.0,linear
29,86786,41092,41092,0.175826,0.297342,0.198946,0.332798,0.5,0.0,0.75,0.0,6.0,linear
30,86586,41136,41136,0.176383,0.298577,0.203372,0.339778,0.5,0.0,0.75,0.0,6.0,linear
31,85826,40671,40671,0.177498,0.300749,0.208051,0.347035,0.5,0.0,0.75,0.0,6.0,linear
32,85536,40318,40318,0.177698,0.300787,0.212921,0.354526,0.5,0.0,0.75,0.0,6.0,linear
33,86011,40582,40582,0.177774,0.301495,0.217327,0.362383,0.5,0.0,0.75,0.0,6.0,linear
34,86504,40707,40707,0.177182,0.29994,0.220123,0.366809,0.5,0.0,0.75,0.0,6.0,linear
35,86188,40744,40744,0.177931,0.301794,0.22484,0.374746,0.5,0.0,0.75,0.0,6.0,linear
36,86376,40842,40842,0.177442,0.301095,0.228054,0.380388,0.5,0.0,0.75,0.0,6.0,linear
37,86124,40511,40511,0.178461,0.302762,0.232952,0.38773,0.5,0.0,0.75,0.0,6.0,linear
38,84886,39891,39891,0.178955,0.303965,0.237553,0.395544,0.5,0.0,0.75,0.0,6.0,linear
39,85722,40527,40527,0.17796,0.301494,0.240008,0.39903,0.5,0.0,0.75,0.0,6.0,linear
40,85693,40613,40613,0.178923,0.303426,0.244512,0.405765,0.5,0.0,0.75,0.0,6.0,linear
41,85531,40302,40302,0.178961,0.303772,0.247941,0.412488,0.5,0.0,0.75,0.0,6.0,linear
42,86267,40568,40568,0.179639,0.304551,0.252149,0.41898,0.5,0.0,0.75,0.0,6.0,linear
43,85805,40464,40464,0.179751,0.305427,0.255034,0.423894,0.5,0.0,0.75,0.0,6.0,linear
44,85691,40518,40518,0.179351,0.305304,0.257889,0.42857,0.5,0.0,0.75,0.0,6.0,linear
45,86116,40705,40705,0.180689,0.306972,0.262957,0.435564,0.5,0.0,0.75,0.0,6.0,linear
46,85719,40300,40300,0.181775,0.30912,0.266881,0.441121,0.5,0.0,0.75,0.0,6.0,linear
47,85692,40065,40065,0.181934,0.309091,0.271099,0.447166,0.5,0.0,0.75,0.0,6.0,linear
48,85963,40080,40080,0.18243,0.309802,0.274689,0.451668,0.5,0.0,0.75,0.0,6.0,linear
49,86089,40368,40368,0.182235,0.310305,0.27863,0.459363,0.5,0.0,0.75,0.0,6.0,linear
50,86383,40461,40461,0.182217,0.310156,0.282205,0.464482,0.5,0.0,0.75,0.0,6.0,linear
51,86572,40635,40635,0.181424,0.309114,0.284234,0.467793,0.5,0.0,0.75,0.0,6.0,linear
52,86153,40756,40756,0.180188,0.307252,0.287229,0.472544,0.5,0.0,0.75,0.0,6.0,linear
53,86042,40536,40536,0.179513,0.304242,0.290571,0.476469,0.5,0.0,0.75,0.0,6.0,linear
54,85462,40251,40251,0.180482,0.305349,0.295248,0.482338,0.5,0.0,0.75,0.0,6.0,linear
55,85079,40098,40098,0.181043,0.307997,0.298904,0.488899,0.5,0.0,0.75,0.0,6.0,linear
56,85407,40007,40007,0.180872,0.306848,0.302026,0.492688,0.5,0.0,0.75,0.0,6.0,linear
57,85580,40090,40090,0.180792,0.306841,0.305573,0.498188,0.5,0.0,0.75,0.0,6.0,linear
