generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
78,33444,184,184,0.956385,0.992192,0.978775,0.998194,0.5,0.0,3.5,0.0,6.0,linear
79,32871,123,123,0.967662,0.99469,0.98492,0.998479,0.5,0.0,3.5,0.0,6.0,linear
80,32463,76,76,0.977977,0.99681,0.990188,0.999301,0.5,0.0,3.5,0.0,6.0,linear
81,32299,54,54,0.98469,0.997576,0.992805,0.999386,0.5,0.0,3.5,0.0,6.0,linear
82,32133,38,38,0.989344,0.998268,0.994757,0.999443,0.5,0.0,3.5,0.0,6.0,linear
83,31852,25,25,0.992576,0.999,0.996452,0.999687,0.5,0.0,3.5,0.0,6.0,linear
84,31820,18,18,0.994817,0.999311,0.997479,0.999781,0.5,0.0,3.5,0.0,6.0,linear
85,31582,10,10,0.99629,0.999653,0.997869,0.999937,0.5,0.0,3.5,0.0,6.0,linear
86,31634,6,6,0.997538,0.999811,0.998722,1.0,0.5,0.0,3.5,0.0,6.0,linear
87,31645,1,1,0.998658,0.999968,0.999416,1.0,0.5,0.0,3.5,0.0,6.0,linear
88,31600,0,0,0.999335,1.0,0.999684,1.0,0.5,0.0,3.5,0.0,6.0,linear

