generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78218,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79147,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80198,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79064,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77482,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78323,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78992,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79188,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78748,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78918,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,81925,49713,49713,0.047169,0.0529184,0.047169,0.0529184,0.5,0.0,0.75,0.0,6.0,linear
13,83236,48793,48793,0.0761814,0.0926453,0.0761814,0.0926453,0.5,0.0,0.75,0.0,6.0,linear
14,83256,47991,47991,0.0897208,0.119607,0.0896899,0.119545,0.5,0.0,0.75,0.0,6.0,linear
15,83022,46691,46691,0.103861,0.148281,0.103634,0.147827,0.5,0.0,0.75,0.0,6.0,linear
16,83248,45711,45711,0.116288,0.174357,0.115834,0.173431,0.5,0.0,0.75,0.0,6.0,linear
17,83979,44894,44894,0.127673,0.197925,0.126755,0.196055,0.5,0.0,0.75,0.0,6.0,linear
18,84082,43976,43976,0.135983,0.215287,0.134763,0.212729,0.5,0.0,0.75,0.0,6.0,linear
19,83673,43156,43156,0.143752,0.231462,0.14215,0.228034,0.5,0.0,0.75,0.0,6.0,linear
20,85113,43277,43277,0.147459,0.239287,0.146456,0.236631,0.5,0.0,0.75,0.0,6.0,linear
21,85886,43035,43035,0.150523,0.24612,0.150748,0.245329,0.5,0.0,0.75,0.0,6.0,linear
22,86334,43041,43041,0.153195,0.251159,0.154317,0.251598,0.5,0.0,0.75,0.0,6.0,linear
23,86310,42936,42936,0.154903,0.254802,0.157883,0.258299,0.5,0.0,0.75,0.0,6.0,linear
24,85878,42680,42680,0.155917,0.257055,0.161728,0.265317,0.5,0.0,0.75,0.0,6.0,linear
25,85697,42619,42619,0.1578,0.260547,0.166216,0.273152,0.5,0.0,0.75,0.0,6.0,linear
