generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78619,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79426,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79240,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78597,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79261,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79789,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78878,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78180,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78498,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79044,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107560,50248,50248,0.230967,0.250664,0.230967,0.250664,0.5,0.0,4.75,0.0,6.0,linear
13,118273,47248,47248,0.337726,0.383589,0.337726,0.383589,0.5,0.0,4.75,0.0,6.0,linear
14,113842,42482,42482,0.375084,0.457855,0.374931,0.457549,0.5,0.0,4.75,0.0,6.0,linear
15,110840,37501,37501,0.408904,0.532654,0.408487,0.53182,0.5,0.0,4.75,0.0,6.0,linear
16,111088,32973,32973,0.44032,0.600016,0.439465,0.598298,0.5,0.0,4.75,0.0,6.0,linear
17,110572,28621,28621,0.468342,0.65843,0.467032,0.655492,0.5,0.0,4.75,0.0,6.0,linear
18,109120,24190,24190,0.493609,0.70515,0.491979,0.701088,0.5,0.0,4.75,0.0,6.0,linear
19,106899,20791,20791,0.51332,0.738496,0.511542,0.733242,0.5,0.0,4.75,0.0,6.0,linear
20,103497,18199,18199,0.528644,0.760015,0.528425,0.755617,0.5,0.0,4.75,0.0,6.0,linear
21,99995,16024,16024,0.543178,0.776711,0.5458,0.77418,0.5,0.0,4.75,0.0,6.0,linear
22,96389,14259,14259,0.556313,0.789075,0.56309,0.78831,0.5,0.0,4.75,0.0,6.0,linear
23,92928,13013,13013,0.570744,0.799956,0.582459,0.802398,0.5,0.0,4.75,0.0,6.0,linear
24,89060,11622,11622,0.581357,0.80846,0.598493,0.815245,0.5,0.0,4.75,0.0,6.0,linear
25,86752,10732,10732,0.595657,0.818646,0.618819,0.829851,0.5,0.0,4.75,0.0,6.0,linear
26,83241,9677,9677,0.608029,0.829329,0.636854,0.844572,0.5,0.0,4.75,0.0,6.0,linear
27,80732,8816,8816,0.622827,0.841123,0.657059,0.859897,0.5,0.0,4.75,0.0,6.0,linear
28,77810,7894,7894,0.637653,0.853857,0.676537,0.874989,0.5,0.0,4.75,0.0,6.0,linear
29,74763,6974,6974,0.652617,0.864955,0.695803,0.887156,0.5,0.0,4.75,0.0,6.0,linear
