generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78567,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80042,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80028,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77775,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77349,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78969,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79861,50800,50800,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79176,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,76930,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77217,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86195,49745,49745,0.0742522,0.0832153,0.0742522,0.0832153,0.5,0.0,1.25,0.0,6.0,linear
13,89786,49288,49288,0.118838,0.141645,0.118838,0.141645,0.5,0.0,1.25,0.0,6.0,linear
14,86724,46642,46642,0.13935,0.181503,0.139333,0.181469,0.5,0.0,1.25,0.0,6.0,linear
15,84377,44283,44283,0.159472,0.224737,0.159064,0.223921,0.5,0.0,1.25,0.0,6.0,linear
16,86364,43364,43364,0.177268,0.26215,0.176504,0.260607,0.5,0.0,1.25,0.0,6.0,linear
17,87503,41909,41909,0.192152,0.292685,0.190951,0.290178,0.5,0.0,1.25,0.0,6.0,linear
18,87871,40482,40482,0.203828,0.317635,0.201979,0.313698,0.5,0.0,1.25,0.0,6.0,linear
19,88148,39763,39763,0.210982,0.333687,0.208896,0.328911,0.5,0.0,1.25,0.0,6.0,linear
20,88953,39428,39428,0.216891,0.346688,0.215113,0.341861,0.5,0.0,1.25,0.0,6.0,linear
21,89284,39259,39259,0.221451,0.355809,0.220212,0.351273,0.5,0.0,1.25,0.0,6.0,linear
22,88761,38575,38575,0.224634,0.361796,0.225684,0.360726,0.5,0.0,1.25,0.0,6.0,linear
23,88963,38112,38112,0.230111,0.372566,0.233519,0.374525,0.5,0.0,1.25,0.0,6.0,linear
24,89146,37803,37803,0.231739,0.376026,0.23898,0.383899,0.5,0.0,1.25,0.0,6.0,linear
25,89501,37705,37705,0.233579,0.379984,0.244248,0.392789,0.5,0.0,1.25,0.0,6.0,linear
26,89566,37656,37656,0.235463,0.384805,0.250371,0.404001,0.5,0.0,1.25,0.0,6.0,linear
27,89117,37151,37151,0.234657,0.383089,0.253468,0.408034,0.5,0.0,1.25,0.0,6.0,linear
28,89123,36965,36965,0.236067,0.385418,0.258942,0.416357,0.5,0.0,1.25,0.0,6.0,linear
29,90014,37308,37308,0.236168,0.385786,0.263216,0.423202,0.5,0.0,1.25,0.0,6.0,linear
30,89593,37277,37277,0.237492,0.388843,0.269294,0.433252,0.5,0.0,1.25,0.0,6.0,linear
31,89483,37292,37292,0.235781,0.385553,0.271087,0.435796,0.5,0.0,1.25,0.0,6.0,linear
32,89811,37304,37304,0.236023,0.386294,0.275676,0.442156,0.5,0.0,1.25,0.0,6.0,linear
33,89951,37515,37515,0.236915,0.387162,0.280204,0.449212,0.5,0.0,1.25,0.0,6.0,linear
34,89733,37498,37498,0.236045,0.386022,0.284255,0.455466,0.5,0.0,1.25,0.0,6.0,linear
35,89544,37353,37353,0.237026,0.38775,0.290117,0.465255,0.5,0.0,1.25,0.0,6.0,linear
36,89509,37253,37253,0.2369,0.387398,0.295105,0.472358,0.5,0.0,1.25,0.0,6.0,linear
37,89687,37144,37144,0.237556,0.388595,0.299842,0.47983,0.5,0.0,1.25,0.0,6.0,linear
