generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48765,48765,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77809,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,81423,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81017,51131,51131,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78016,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76370,49158,49158,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77927,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79564,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79476,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78497,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77901,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86682,49844,49844,0.0915198,0.103925,0.0915198,0.103925,0.5,0.0,1.5,0.0,6.0,linear
13,90194,48299,48299,0.147413,0.178368,0.147413,0.178368,0.5,0.0,1.5,0.0,6.0,linear
14,87177,45298,45298,0.173559,0.232345,0.173399,0.232025,0.5,0.0,1.5,0.0,6.0,linear
15,85951,42464,42464,0.202357,0.293685,0.201882,0.292733,0.5,0.0,1.5,0.0,6.0,linear
16,87258,40464,40464,0.225672,0.342779,0.22464,0.340706,0.5,0.0,1.5,0.0,6.0,linear
17,87768,38344,38344,0.245273,0.384161,0.243704,0.38081,0.5,0.0,1.5,0.0,6.0,linear
18,87628,36300,36300,0.260456,0.416006,0.258035,0.410698,0.5,0.0,1.5,0.0,6.0,linear
19,88416,35004,35004,0.272749,0.440128,0.27097,0.435081,0.5,0.0,1.5,0.0,6.0,linear
20,88663,34039,34039,0.279616,0.45548,0.279099,0.451464,0.5,0.0,1.5,0.0,6.0,linear
21,88503,33141,33141,0.285444,0.467576,0.286554,0.464585,0.5,0.0,1.5,0.0,6.0,linear
22,88474,32492,32492,0.289304,0.475384,0.294229,0.477165,0.5,0.0,1.5,0.0,6.0,linear
23,88603,32278,32278,0.290968,0.480123,0.299326,0.485939,0.5,0.0,1.5,0.0,6.0,linear
24,88743,31860,31860,0.29261,0.482731,0.306177,0.49539,0.5,0.0,1.5,0.0,6.0,linear
25,88446,31795,31795,0.294076,0.485613,0.312676,0.504882,0.5,0.0,1.5,0.0,6.0,linear
26,87916,31508,31508,0.295194,0.487706,0.319588,0.514475,0.5,0.0,1.5,0.0,6.0,linear
27,87806,31358,31358,0.297136,0.491293,0.327746,0.525068,0.5,0.0,1.5,0.0,6.0,linear
28,87795,31137,31137,0.298467,0.494008,0.334985,0.534901,0.5,0.0,1.5,0.0,6.0,linear
29,87505,30933,30933,0.299514,0.49648,0.342996,0.545784,0.5,0.0,1.5,0.0,6.0,linear
30,87573,30908,30908,0.29928,0.496577,0.349468,0.55427,0.5,0.0,1.5,0.0,6.0,linear
31,87733,30997,30997,0.300967,0.498546,0.356601,0.564291,0.5,0.0,1.5,0.0,6.0,linear
32,87496,30888,30888,0.301565,0.499439,0.362841,0.571962,0.5,0.0,1.5,0.0,6.0,linear
33,87600,30747,30747,0.302282,0.500244,0.368423,0.579486,0.5,0.0,1.5,0.0,6.0,linear
34,87553,30548,30548,0.302724,0.501185,0.374759,0.588059,0.5,0.0,1.5,0.0,6.0,linear
35,87348,30337,30337,0.303269,0.503291,0.380194,0.596379,0.5,0.0,1.5,0.0,6.0,linear
36,86963,30024,30024,0.303081,0.503197,0.386008,0.603435,0.5,0.0,1.5,0.0,6.0,linear
37,87032,29959,29959,0.303865,0.504265,0.392205,0.611634,0.5,0.0,1.5,0.0,6.0,linear
38,87038,29915,29915,0.305636,0.508133,0.398091,0.619989,0.5,0.0,1.5,0.0,6.0,linear
39,86632,29672,29672,0.306089,0.507517,0.403411,0.626897,0.5,0.0,1.5,0.0,6.0,linear
40,86600,29746,29746,0.304036,0.50393,0.406472,0.631382,0.5,0.0,1.5,0.0,6.0,linear
41,86648,29746,29746,0.305161,0.506435,0.412335,0.638938,0.5,0.0,1.5,0.0,6.0,linear
42,86681,29758,29758,0.303617,0.5034,0.416362,0.643093,0.5,0.0,1.5,0.0,6.0,linear
43,87132,30127,30127,0.303343,0.503545,0.420916,0.648171,0.5,0.0,1.5,0.0,6.0,linear
44,87296,30388,30388,0.302619,0.502293,0.425005,0.653436,0.5,0.0,1.5,0.0,6.0,linear
45,87468,30549,30549,0.302746,0.501217,0.429662,0.658383,0.5,0.0,1.5,0.0,6.0,linear
46,87374,30530,30530,0.30309,0.502587,0.435507,0.665546,0.5,0.0,1.5,0.0,6.0,linear
47,86695,30167,30167,0.303654,0.503501,0.439434,0.670328,0.5,0.0,1.5,0.0,6.0,linear
48,86950,30090,30090,0.305627,0.506272,0.444769,0.675723,0.5,0.0,1.5,0.0,6.0,linear
49,86646,29983,29983,0.305595,0.506896,0.449559,0.681653,0.5,0.0,1.5,0.0,6.0,linear
50,86420,29756,29756,0.307464,0.509957,0.454608,0.688168,0.5,0.0,1.5,0.0,6.0,linear
51,86453,29528,29528,0.30844,0.512332,0.460569,0.694204,0.5,0.0,1.5,0.0,6.0,linear
52,86798,29500,29500,0.310085,0.51466,0.465518,0.69982,0.5,0.0,1.5,0.0,6.0,linear
53,86585,29484,29484,0.30989,0.514333,0.469072,0.703824,0.5,0.0,1.5,0.0,6.0,linear
54,86528,29608,29608,0.309889,0.51571,0.472579,0.708346,0.5,0.0,1.5,0.0,6.0,linear
55,86400,29451,29451,0.308932,0.51379,0.475659,0.711334,0.5,0.0,1.5,0.0,6.0,linear
56,86244,29424,29424,0.309465,0.514494,0.480486,0.71588,0.5,0.0,1.5,0.0,6.0,linear
57,86428,29443,29443,0.310519,0.516981,0.48376,0.720173,0.5,0.0,1.5,0.0,6.0,linear
58,86389,29339,29339,0.310256,0.516715,0.486966,0.724619,0.5,0.0,1.5,0.0,6.0,linear
59,86484,29366,29366,0.311007,0.518276,0.490191,0.727072,0.5,0.0,1.5,0.0,6.0,linear
60,86289,29250,29250,0.310769,0.51744,0.492612,0.729547,0.5,0.0,1.5,0.0,6.0,linear
61,86063,29215,29215,0.309563,0.515057,0.495488,0.733231,0.5,0.0,1.5,0.0,6.0,linear
62,85870,29103,29103,0.309946,0.515991,0.498247,0.736979,0.5,0.0,1.5,0.0,6.0,linear
63,86021,29051,29051,0.310183,0.51607,0.501238,0.739358,0.5,0.0,1.5,0.0,6.0,linear
64,86156,29114,29114,0.309782,0.515172,0.504192,0.741923,0.5,0.0,1.5,0.0,6.0,linear
65,86015,29196,29196,0.309844,0.514712,0.508655,0.745524,0.5,0.0,1.5,0.0,6.0,linear
66,85981,29351,29351,0.30971,0.514988,0.511355,0.749741,0.5,0.0,1.5,0.0,6.0,linear
67,85893,29265,29265,0.310581,0.515895,0.516651,0.754503,0.5,0.0,1.5,0.0,6.0,linear
68,85834,29136,29136,0.311271,0.517498,0.52016,0.758513,0.5,0.0,1.5,0.0,6.0,linear
69,85791,29225,29225,0.310823,0.517697,0.522628,0.76247,0.5,0.0,1.5,0.0,6.0,linear
70,86084,29293,29293,0.310431,0.51692,0.52493,0.764803,0.5,0.0,1.5,0.0,6.0,linear
71,86078,29215,29215,0.31214,0.519317,0.52987,0.769307,0.5,0.0,1.5,0.0,6.0,linear
72,85945,28975,28975,0.310897,0.517744,0.532318,0.7724,0.5,0.0,1.5,0.0,6.0,linear
73,86295,29150,29150,0.310648,0.516985,0.534889,0.773781,0.5,0.0,1.5,0.0,6.0,linear
74,86162,29029,29029,0.311476,0.517387,0.537756,0.775397,0.5,0.0,1.5,0.0,6.0,linear
75,86101,29097,29097,0.312481,0.519286,0.541176,0.779494,0.5,0.0,1.5,0.0,6.0,linear
76,85817,28825,28825,0.312506,0.519488,0.546088,0.784332,0.5,0.0,1.5,0.0,6.0,linear
77,85830,28914,28914,0.313333,0.52243,0.54824,0.785598,0.5,0.0,1.5,0.0,6.0,linear
78,85773,28720,28720,0.313507,0.522029,0.551489,0.787658,0.5,0.0,1.5,0.0,6.0,linear
79,85919,28646,28646,0.314068,0.522545,0.553547,0.790609,0.5,0.0,1.5,0.0,6.0,linear
80,85367,28531,28531,0.31302,0.52126,0.556327,0.794216,0.5,0.0,1.5,0.0,6.0,linear
81,85580,28613,28613,0.312483,0.519628,0.557211,0.794365,0.5,0.0,1.5,0.0,6.0,linear
82,85679,28720,28720,0.312317,0.519455,0.55979,0.796406,0.5,0.0,1.5,0.0,6.0,linear
83,85715,28769,28769,0.311833,0.518618,0.561208,0.798097,0.5,0.0,1.5,0.0,6.0,linear
84,86131,29073,29073,0.312461,0.519643,0.563413,0.799754,0.5,0.0,1.5,0.0,6.0,linear
85,85747,28698,28698,0.313573,0.521134,0.567051,0.802687,0.5,0.0,1.5,0.0,6.0,linear
86,85684,28664,28664,0.313502,0.522384,0.569239,0.805488,0.5,0.0,1.5,0.0,6.0,linear
87,85493,28683,28683,0.313853,0.523158,0.571698,0.808286,0.5,0.0,1.5,0.0,6.0,linear
88,85331,28491,28491,0.314613,0.524166,0.574454,0.80976,0.5,0.0,1.5,0.0,6.0,linear
89,85215,28422,28422,0.313784,0.523529,0.576342,0.811161,0.5,0.0,1.5,0.0,6.0,linear
90,85291,28407,28407,0.314338,0.523374,0.577473,0.812375,0.5,0.0,1.5,0.0,6.0,linear
91,85476,28414,28414,0.312893,0.520838,0.580526,0.813909,0.5,0.0,1.5,0.0,6.0,linear
92,85676,28777,28777,0.312395,0.520481,0.583881,0.817536,0.5,0.0,1.5,0.0,6.0,linear
93,86023,28870,28870,0.312957,0.520367,0.586685,0.821018,0.5,0.0,1.5,0.0,6.0,linear
94,85877,28593,28593,0.314218,0.523291,0.589458,0.823104,0.5,0.0,1.5,0.0,6.0,linear
95,85412,28549,28549,0.313645,0.522913,0.589989,0.823481,0.5,0.0,1.5,0.0,6.0,linear
96,85354,28524,28524,0.315852,0.526586,0.591893,0.825692,0.5,0.0,1.5,0.0,6.0,linear
97,85275,28514,28514,0.315921,0.527486,0.594637,0.826876,0.5,0.0,1.5,0.0,6.0,linear
