generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78454,49470,49470,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79555,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79352,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79230,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78881,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78195,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78037,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78981,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79042,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78382,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105067,49838,49838,0.217021,0.233638,0.217021,0.233638,0.5,0.0,4.5,0.0,6.0,linear
13,117738,48297,48297,0.313953,0.351255,0.313953,0.351255,0.5,0.0,4.5,0.0,6.0,linear
14,114283,44436,44436,0.344713,0.411315,0.34458,0.411047,0.5,0.0,4.5,0.0,6.0,linear
15,111306,40104,40104,0.375203,0.4758,0.374849,0.475091,0.5,0.0,4.5,0.0,6.0,linear
16,111231,36529,36529,0.401464,0.532923,0.400854,0.531682,0.5,0.0,4.5,0.0,6.0,linear
17,110662,32691,32691,0.424315,0.582344,0.423476,0.580497,0.5,0.0,4.5,0.0,6.0,linear
18,110453,29708,29708,0.441608,0.618913,0.440127,0.615242,0.5,0.0,4.5,0.0,6.0,linear
19,109982,27238,27238,0.455126,0.645968,0.454413,0.642827,0.5,0.0,4.5,0.0,6.0,linear
20,108979,25252,25252,0.467036,0.667292,0.466938,0.663926,0.5,0.0,4.5,0.0,6.0,linear
