generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78175,48870,48870,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79559,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80528,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80507,50865,50865,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77678,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76655,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78391,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79459,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78961,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77954,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83048,50223,50223,0.0479304,0.0555866,0.0479304,0.0555866,0.5,0.0,0.75,0.0,6.0,linear
13,85554,49708,49708,0.0800329,0.100733,0.0800329,0.100733,0.5,0.0,0.75,0.0,6.0,linear
14,83110,47276,47276,0.0981062,0.136097,0.098013,0.135911,0.5,0.0,0.75,0.0,6.0,linear
15,81275,45375,45375,0.115911,0.172882,0.115487,0.172033,0.5,0.0,0.75,0.0,6.0,linear
16,81996,44193,44193,0.133616,0.209012,0.132663,0.207106,0.5,0.0,0.75,0.0,6.0,linear
17,83595,43483,43483,0.146677,0.236544,0.144961,0.233013,0.5,0.0,0.75,0.0,6.0,linear
18,84058,42101,42101,0.158324,0.259557,0.156234,0.255152,0.5,0.0,0.75,0.0,6.0,linear
19,83765,41095,41095,0.167382,0.27874,0.165241,0.274097,0.5,0.0,0.75,0.0,6.0,linear
20,85066,40887,40887,0.173857,0.292892,0.172318,0.28876,0.5,0.0,0.75,0.0,6.0,linear
21,85114,40398,40398,0.177244,0.299968,0.176835,0.297257,0.5,0.0,0.75,0.0,6.0,linear
22,85271,40163,40163,0.182114,0.309553,0.183813,0.309723,0.5,0.0,0.75,0.0,6.0,linear
23,85158,39846,39846,0.184826,0.315343,0.188878,0.319096,0.5,0.0,0.75,0.0,6.0,linear
24,84907,39685,39685,0.187797,0.320305,0.195331,0.329093,0.5,0.0,0.75,0.0,6.0,linear
