generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77965,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79863,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81213,51030,51030,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79173,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77895,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78759,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78299,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77547,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78649,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79803,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82371,50456,50456,0.0304163,0.0337088,0.0304163,0.0337088,0.5,0.0,0.5,0.0,6.0,linear
13,81873,49564,49564,0.0494989,0.0582618,0.0494989,0.0582618,0.5,0.0,0.5,0.0,6.0,linear
14,80889,48754,48754,0.0572536,0.0735826,0.0572264,0.0735282,0.5,0.0,0.5,0.0,6.0,linear
15,81058,47987,47987,0.0654586,0.089911,0.065337,0.0896678,0.5,0.0,0.5,0.0,6.0,linear
16,80937,47138,47138,0.0722834,0.104017,0.0719353,0.103294,0.5,0.0,0.5,0.0,6.0,linear
17,81437,46675,46675,0.0773573,0.115203,0.0767291,0.113903,0.5,0.0,0.5,0.0,6.0,linear
18,83090,46967,46967,0.0825913,0.126154,0.0817499,0.124402,0.5,0.0,0.5,0.0,6.0,linear
19,83930,47257,47257,0.0849604,0.131458,0.0840427,0.129588,0.5,0.0,0.5,0.0,6.0,linear
20,83918,46992,46992,0.0886576,0.138168,0.0879951,0.136697,0.5,0.0,0.5,0.0,6.0,linear
21,83756,47072,47072,0.0896571,0.140949,0.0896744,0.140828,0.5,0.0,0.5,0.0,6.0,linear
22,83298,46680,46680,0.0916191,0.144382,0.091897,0.14459,0.5,0.0,0.5,0.0,6.0,linear
23,82549,46135,46135,0.0937356,0.148947,0.0949751,0.150887,0.5,0.0,0.5,0.0,6.0,linear
24,82440,45714,45714,0.0952075,0.151376,0.098171,0.156397,0.5,0.0,0.5,0.0,6.0,linear
