generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78774,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78575,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79433,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80085,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78804,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78211,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77789,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78913,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79188,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79393,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78307,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95907,49734,49734,0.160892,0.176475,0.160892,0.176475,0.5,0.0,3.0,0.0,6.0,linear
13,103086,47604,47604,0.24346,0.281281,0.24346,0.281281,0.5,0.0,3.0,0.0,6.0,linear
14,99888,43878,43878,0.272932,0.34323,0.272838,0.343042,0.5,0.0,3.0,0.0,6.0,linear
15,98788,40773,40773,0.304145,0.409507,0.30371,0.408637,0.5,0.0,3.0,0.0,6.0,linear
16,98883,37395,37395,0.3337,0.471255,0.332781,0.469418,0.5,0.0,3.0,0.0,6.0,linear
17,98400,33979,33979,0.358117,0.522156,0.356524,0.518798,0.5,0.0,3.0,0.0,6.0,linear
18,97550,30886,30886,0.376587,0.56121,0.374583,0.556718,0.5,0.0,3.0,0.0,6.0,linear
19,96995,28534,28534,0.390509,0.589461,0.388559,0.583787,0.5,0.0,3.0,0.0,6.0,linear
20,96941,27030,27030,0.399387,0.605939,0.398331,0.600181,0.5,0.0,3.0,0.0,6.0,linear
21,96222,25754,25754,0.407009,0.619476,0.407889,0.615117,0.5,0.0,3.0,0.0,6.0,linear
22,95254,24790,24790,0.414341,0.630491,0.418867,0.629745,0.5,0.0,3.0,0.0,6.0,linear
23,93830,23946,23946,0.419314,0.639304,0.428595,0.643741,0.5,0.0,3.0,0.0,6.0,linear
24,92856,23064,23064,0.423937,0.645898,0.438303,0.654488,0.5,0.0,3.0,0.0,6.0,linear
25,91478,22300,22300,0.425553,0.648961,0.445901,0.663227,0.5,0.0,3.0,0.0,6.0,linear
26,91063,21783,21783,0.428663,0.652455,0.455099,0.673173,0.5,0.0,3.0,0.0,6.0,linear
27,90234,21412,21412,0.43113,0.655469,0.464404,0.684095,0.5,0.0,3.0,0.0,6.0,linear
28,88953,20879,20879,0.432819,0.659089,0.471756,0.693768,0.5,0.0,3.0,0.0,6.0,linear
29,89048,20693,20693,0.435521,0.661873,0.48101,0.703,0.5,0.0,3.0,0.0,6.0,linear
