generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77932,48884,48884,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79121,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80314,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79671,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78033,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77702,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78022,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77993,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77980,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78619,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97038,50083,50083,0.160021,0.17567,0.160021,0.17567,0.5,0.0,3.0,0.0,6.0,linear
13,103253,47912,47912,0.242616,0.281998,0.242616,0.281998,0.5,0.0,3.0,0.0,6.0,linear
14,100356,44465,44465,0.274983,0.345566,0.274855,0.345309,0.5,0.0,3.0,0.0,6.0,linear
15,98122,40734,40734,0.307031,0.413322,0.306715,0.412691,0.5,0.0,3.0,0.0,6.0,linear
16,98283,37153,37153,0.334483,0.471895,0.33368,0.470267,0.5,0.0,3.0,0.0,6.0,linear
17,97864,33714,33714,0.360865,0.52702,0.359432,0.524032,0.5,0.0,3.0,0.0,6.0,linear
18,97094,30514,30514,0.379182,0.566626,0.377369,0.562259,0.5,0.0,3.0,0.0,6.0,linear
19,97077,28381,28381,0.394161,0.5964,0.392773,0.591742,0.5,0.0,3.0,0.0,6.0,linear
20,96416,26527,26527,0.405505,0.61734,0.405334,0.613173,0.5,0.0,3.0,0.0,6.0,linear
21,95537,25026,25026,0.413626,0.63092,0.415602,0.628083,0.5,0.0,3.0,0.0,6.0,linear
22,93856,23726,23726,0.420651,0.642907,0.426354,0.64279,0.5,0.0,3.0,0.0,6.0,linear
23,92815,22673,22673,0.425238,0.649283,0.435816,0.653802,0.5,0.0,3.0,0.0,6.0,linear
24,91434,22046,22046,0.428121,0.654337,0.444099,0.664539,0.5,0.0,3.0,0.0,6.0,linear
25,90465,21463,21463,0.433001,0.660311,0.454897,0.676316,0.5,0.0,3.0,0.0,6.0,linear
26,89546,20872,20872,0.436291,0.662826,0.465696,0.686912,0.5,0.0,3.0,0.0,6.0,linear
27,88658,20630,20630,0.438599,0.667731,0.473447,0.695795,0.5,0.0,3.0,0.0,6.0,linear
