generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78103,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79863,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80678,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79960,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77846,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77053,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79105,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79584,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78526,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78318,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90073,50481,50481,0.0987369,0.107519,0.0987369,0.107519,0.5,0.0,1.75,0.0,6.0,linear
13,93007,48832,48832,0.153471,0.177183,0.153471,0.177183,0.5,0.0,1.75,0.0,6.0,linear
14,91249,46934,46934,0.171399,0.214889,0.171326,0.214742,0.5,0.0,1.75,0.0,6.0,linear
15,89962,44707,44707,0.192392,0.257749,0.191995,0.256956,0.5,0.0,1.75,0.0,6.0,linear
16,89839,42484,42484,0.211915,0.298251,0.211208,0.296836,0.5,0.0,1.75,0.0,6.0,linear
17,90910,41090,41090,0.226388,0.330516,0.225202,0.328114,0.5,0.0,1.75,0.0,6.0,linear
18,92029,39938,39938,0.238333,0.354821,0.236714,0.351437,0.5,0.0,1.75,0.0,6.0,linear
19,92677,39291,39291,0.246179,0.372011,0.244682,0.36841,0.5,0.0,1.75,0.0,6.0,linear
20,92878,38562,38562,0.252314,0.386319,0.251217,0.382996,0.5,0.0,1.75,0.0,6.0,linear
21,92940,37945,37945,0.258652,0.397875,0.258727,0.395856,0.5,0.0,1.75,0.0,6.0,linear
22,92505,37215,37215,0.261571,0.404893,0.263846,0.40598,0.5,0.0,1.75,0.0,6.0,linear
23,93244,37042,37042,0.263921,0.409822,0.268713,0.414178,0.5,0.0,1.75,0.0,6.0,linear
24,93425,36871,36871,0.265787,0.41396,0.273762,0.422747,0.5,0.0,1.75,0.0,6.0,linear
25,93922,36661,36661,0.26671,0.416234,0.278505,0.431208,0.5,0.0,1.75,0.0,6.0,linear
26,93560,36457,36457,0.268554,0.42019,0.284192,0.440315,0.5,0.0,1.75,0.0,6.0,linear
27,93458,36305,36305,0.26923,0.420051,0.28872,0.445806,0.5,0.0,1.75,0.0,6.0,linear
