generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78375,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79005,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80164,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79103,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77755,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78584,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77647,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,76716,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79269,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79714,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81837,50084,50084,0.0303543,0.0335208,0.0303543,0.0335208,0.5,0.0,0.5,0.0,6.0,linear
13,82281,49467,49467,0.049536,0.0587303,0.049536,0.0587303,0.5,0.0,0.5,0.0,6.0,linear
14,81838,48820,48820,0.0580303,0.0757652,0.0580169,0.0757382,0.5,0.0,0.5,0.0,6.0,linear
15,81524,48231,48231,0.0660569,0.0921062,0.0658639,0.0917202,0.5,0.0,0.5,0.0,6.0,linear
16,81217,47213,47213,0.0742738,0.108697,0.0738426,0.107835,0.5,0.0,0.5,0.0,6.0,linear
17,81724,46870,46870,0.0795931,0.119513,0.0788233,0.117973,0.5,0.0,0.5,0.0,6.0,linear
18,82771,46723,46723,0.0845214,0.130022,0.0836861,0.128334,0.5,0.0,0.5,0.0,6.0,linear
19,83311,46548,46548,0.0882013,0.137858,0.0874466,0.136254,0.5,0.0,0.5,0.0,6.0,linear
20,83685,46526,46526,0.0921566,0.145739,0.0918051,0.144753,0.5,0.0,0.5,0.0,6.0,linear
21,83727,46397,46397,0.0942993,0.150194,0.0945891,0.150313,0.5,0.0,0.5,0.0,6.0,linear
22,84035,46560,46560,0.0961641,0.154131,0.0972213,0.155646,0.5,0.0,0.5,0.0,6.0,linear
23,83497,46074,46074,0.0980334,0.156967,0.0999293,0.159889,0.5,0.0,0.5,0.0,6.0,linear
24,82895,45758,45758,0.0992634,0.159867,0.102049,0.164354,0.5,0.0,0.5,0.0,6.0,linear
25,83660,45994,45994,0.100358,0.162272,0.104601,0.169464,0.5,0.0,0.5,0.0,6.0,linear
26,84238,46015,46015,0.101137,0.163242,0.106358,0.171939,0.5,0.0,0.5,0.0,6.0,linear
27,83424,45750,45750,0.100804,0.163374,0.107853,0.175635,0.5,0.0,0.5,0.0,6.0,linear
28,83527,45645,45645,0.102337,0.166368,0.110939,0.181369,0.5,0.0,0.5,0.0,6.0,linear
