generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78656,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79443,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79210,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78496,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77742,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77949,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78058,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78226,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79519,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79617,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98807,50663,50663,0.16974,0.186051,0.16974,0.186051,0.5,0.0,3.25,0.0,6.0,linear
13,105492,47983,47983,0.26002,0.299289,0.26002,0.299289,0.5,0.0,3.25,0.0,6.0,linear
14,100046,43205,43205,0.295347,0.371476,0.295215,0.371214,0.5,0.0,3.25,0.0,6.0,linear
15,98618,39188,39188,0.330955,0.446386,0.330539,0.445554,0.5,0.0,3.25,0.0,6.0,linear
16,98678,35311,35311,0.361858,0.512454,0.360756,0.510243,0.5,0.0,3.25,0.0,6.0,linear
17,98938,31426,31426,0.389114,0.571381,0.387582,0.568161,0.5,0.0,3.25,0.0,6.0,linear
18,98758,28077,28077,0.41064,0.613318,0.408921,0.60907,0.5,0.0,3.25,0.0,6.0,linear
19,97748,25496,25496,0.424989,0.641616,0.423271,0.635824,0.5,0.0,3.25,0.0,6.0,linear
20,96241,23542,23542,0.435509,0.660703,0.435362,0.655782,0.5,0.0,3.25,0.0,6.0,linear
21,94191,21792,21792,0.443805,0.673973,0.446172,0.670849,0.5,0.0,3.25,0.0,6.0,linear
22,93042,20502,20502,0.451637,0.683562,0.458271,0.683838,0.5,0.0,3.25,0.0,6.0,linear
23,91077,19585,19585,0.458427,0.692754,0.470873,0.697715,0.5,0.0,3.25,0.0,6.0,linear
24,88982,18685,18685,0.462758,0.697245,0.480168,0.706614,0.5,0.0,3.25,0.0,6.0,linear
25,87233,18052,18052,0.467626,0.702889,0.49189,0.717895,0.5,0.0,3.25,0.0,6.0,linear
26,85832,17497,17497,0.470757,0.70562,0.502825,0.728484,0.5,0.0,3.25,0.0,6.0,linear
27,84735,16922,16922,0.476412,0.713015,0.514882,0.741214,0.5,0.0,3.25,0.0,6.0,linear
28,83362,16197,16197,0.481677,0.719802,0.528043,0.754841,0.5,0.0,3.25,0.0,6.0,linear
29,82108,15627,15627,0.486561,0.72504,0.537786,0.765052,0.5,0.0,3.25,0.0,6.0,linear
30,80989,15069,15069,0.493777,0.733835,0.550586,0.77818,0.5,0.0,3.25,0.0,6.0,linear
31,79385,14334,14334,0.498691,0.74025,0.560241,0.788095,0.5,0.0,3.25,0.0,6.0,linear
32,78039,13906,13906,0.504796,0.746558,0.571445,0.797639,0.5,0.0,3.25,0.0,6.0,linear
33,76453,13175,13175,0.511254,0.75444,0.584082,0.809154,0.5,0.0,3.25,0.0,6.0,linear
34,75367,12550,12550,0.518571,0.761586,0.596402,0.819439,0.5,0.0,3.25,0.0,6.0,linear
35,73749,11834,11834,0.525624,0.768609,0.609106,0.831724,0.5,0.0,3.25,0.0,6.0,linear
36,72232,11198,11198,0.532244,0.775537,0.620199,0.840074,0.5,0.0,3.25,0.0,6.0,linear
37,70539,10725,10725,0.53824,0.780117,0.630736,0.847899,0.5,0.0,3.25,0.0,6.0,linear
38,68723,10108,10108,0.54543,0.78614,0.641554,0.854887,0.5,0.0,3.25,0.0,6.0,linear
39,67107,9538,9538,0.552501,0.793271,0.649801,0.862312,0.5,0.0,3.25,0.0,6.0,linear
40,65639,9063,9063,0.560093,0.798412,0.661578,0.870514,0.5,0.0,3.25,0.0,6.0,linear
41,64168,8561,8561,0.568669,0.806113,0.672777,0.87831,0.5,0.0,3.25,0.0,6.0,linear
42,62740,8069,8069,0.576646,0.814142,0.683416,0.886128,0.5,0.0,3.25,0.0,6.0,linear
43,61521,7578,7578,0.58639,0.821981,0.693471,0.892967,0.5,0.0,3.25,0.0,6.0,linear
44,59783,6974,6974,0.596743,0.829474,0.706561,0.901692,0.5,0.0,3.25,0.0,6.0,linear
45,58123,6474,6474,0.608415,0.838825,0.720174,0.911546,0.5,0.0,3.25,0.0,6.0,linear
46,56040,5816,5816,0.618794,0.847031,0.731755,0.91848,0.5,0.0,3.25,0.0,6.0,linear
47,54424,5333,5333,0.633625,0.856055,0.745907,0.925177,0.5,0.0,3.25,0.0,6.0,linear
48,52367,4756,4756,0.649097,0.867309,0.760863,0.932273,0.5,0.0,3.25,0.0,6.0,linear
49,50283,4211,4211,0.665247,0.875468,0.776012,0.938716,0.5,0.0,3.25,0.0,6.0,linear
50,48293,3714,3714,0.684449,0.885987,0.791616,0.943806,0.5,0.0,3.25,0.0,6.0,linear
51,46247,3234,3234,0.701732,0.895782,0.806304,0.950452,0.5,0.0,3.25,0.0,6.0,linear
52,44479,2775,2775,0.722738,0.905409,0.820345,0.954829,0.5,0.0,3.25,0.0,6.0,linear
53,42719,2343,2343,0.74362,0.916492,0.835482,0.961238,0.5,0.0,3.25,0.0,6.0,linear
54,40723,1944,1944,0.76537,0.927513,0.851254,0.96758,0.5,0.0,3.25,0.0,6.0,linear
55,39323,1611,1611,0.789285,0.936376,0.867887,0.971208,0.5,0.0,3.25,0.0,6.0,linear
56,38081,1338,1338,0.810575,0.944242,0.883994,0.975933,0.5,0.0,3.25,0.0,6.0,linear
57,36887,1086,1086,0.83213,0.953137,0.897718,0.980119,0.5,0.0,3.25,0.0,6.0,linear
58,35520,836,836,0.857526,0.962483,0.913329,0.985269,0.5,0.0,3.25,0.0,6.0,linear
59,34424,660,660,0.88159,0.970794,0.930219,0.988887,0.5,0.0,3.25,0.0,6.0,linear
60,33051,508,508,0.902734,0.97825,0.94208,0.991805,0.5,0.0,3.25,0.0,6.0,linear
61,32222,370,370,0.921149,0.984165,0.954655,0.993977,0.5,0.0,3.25,0.0,6.0,linear
62,31408,265,265,0.937553,0.988679,0.965306,0.99585,0.5,0.0,3.25,0.0,6.0,linear
63,31172,173,173,0.952715,0.992309,0.973423,0.997166,0.5,0.0,3.25,0.0,6.0,linear
64,30846,124,124,0.966537,0.994593,0.98171,0.997932,0.5,0.0,3.25,0.0,6.0,linear
65,30335,82,82,0.976025,0.996232,0.986486,0.998473,0.5,0.0,3.25,0.0,6.0,linear
