generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77894,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79428,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80169,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78431,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77475,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78041,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78378,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79167,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79758,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78193,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88536,49803,49803,0.102691,0.115842,0.102691,0.115842,0.5,0.0,1.75,0.0,6.0,linear
13,92889,48442,48442,0.164222,0.197706,0.164222,0.197706,0.5,0.0,1.75,0.0,6.0,linear
14,90484,45641,45641,0.192966,0.254835,0.192801,0.254506,0.5,0.0,1.75,0.0,6.0,linear
15,88064,42208,42208,0.221816,0.314623,0.221189,0.313368,0.5,0.0,1.75,0.0,6.0,linear
16,87627,39478,39478,0.248614,0.372566,0.247428,0.37014,0.5,0.0,1.75,0.0,6.0,linear
17,88501,36856,36856,0.270921,0.419778,0.269327,0.416287,0.5,0.0,1.75,0.0,6.0,linear
18,88686,34525,34525,0.289923,0.45853,0.287686,0.453281,0.5,0.0,1.75,0.0,6.0,linear
19,88952,32775,32775,0.302486,0.484695,0.299788,0.477667,0.5,0.0,1.75,0.0,6.0,linear
20,89131,31635,31635,0.30976,0.500359,0.308018,0.493873,0.5,0.0,1.75,0.0,6.0,linear
21,89826,30897,30897,0.316842,0.513993,0.31676,0.50886,0.5,0.0,1.75,0.0,6.0,linear
22,89321,29999,29999,0.32217,0.524765,0.326374,0.52515,0.5,0.0,1.75,0.0,6.0,linear
23,88323,29081,29081,0.325897,0.531608,0.334272,0.536556,0.5,0.0,1.75,0.0,6.0,linear
24,87688,28673,28673,0.328058,0.534881,0.341887,0.546156,0.5,0.0,1.75,0.0,6.0,linear
25,87486,28423,28423,0.329348,0.537656,0.350352,0.558025,0.5,0.0,1.75,0.0,6.0,linear
26,86860,27923,27923,0.33083,0.54047,0.357277,0.566601,0.5,0.0,1.75,0.0,6.0,linear
27,86643,27816,27816,0.331569,0.541764,0.364291,0.576209,0.5,0.0,1.75,0.0,6.0,linear
28,86449,27799,27799,0.333272,0.5445,0.371693,0.586215,0.5,0.0,1.75,0.0,6.0,linear
29,86778,27700,27700,0.334272,0.546953,0.379296,0.595463,0.5,0.0,1.75,0.0,6.0,linear
30,86549,27487,27487,0.33393,0.547368,0.385861,0.604165,0.5,0.0,1.75,0.0,6.0,linear
31,86619,27408,27408,0.333891,0.547076,0.39281,0.612751,0.5,0.0,1.75,0.0,6.0,linear
32,86169,27298,27298,0.335833,0.550599,0.401035,0.623448,0.5,0.0,1.75,0.0,6.0,linear
33,86401,27339,27339,0.337132,0.552549,0.408343,0.632299,0.5,0.0,1.75,0.0,6.0,linear
34,86465,27192,27192,0.33741,0.553912,0.412438,0.637712,0.5,0.0,1.75,0.0,6.0,linear
35,86317,27063,27063,0.338295,0.555072,0.419377,0.645315,0.5,0.0,1.75,0.0,6.0,linear
36,86400,27078,27078,0.339418,0.555699,0.426628,0.653078,0.5,0.0,1.75,0.0,6.0,linear
37,85993,27006,27006,0.339715,0.55661,0.433607,0.661751,0.5,0.0,1.75,0.0,6.0,linear
38,85899,26951,26951,0.338784,0.55425,0.439764,0.66862,0.5,0.0,1.75,0.0,6.0,linear
39,85318,26862,26862,0.338428,0.55394,0.445344,0.675129,0.5,0.0,1.75,0.0,6.0,linear
40,85539,26993,26993,0.339138,0.555181,0.452181,0.683794,0.5,0.0,1.75,0.0,6.0,linear
41,85693,26722,26722,0.341847,0.560802,0.459811,0.692593,0.5,0.0,1.75,0.0,6.0,linear
42,85540,26599,26599,0.342715,0.562733,0.465677,0.699457,0.5,0.0,1.75,0.0,6.0,linear
43,85038,26268,26268,0.342917,0.563475,0.470402,0.704845,0.5,0.0,1.75,0.0,6.0,linear
44,85091,26196,26196,0.341946,0.561474,0.474959,0.710831,0.5,0.0,1.75,0.0,6.0,linear
45,84964,26097,26097,0.341919,0.562032,0.479233,0.715637,0.5,0.0,1.75,0.0,6.0,linear
46,84897,26033,26033,0.342985,0.563168,0.48398,0.720011,0.5,0.0,1.75,0.0,6.0,linear
47,84977,25933,25933,0.344221,0.564821,0.488883,0.72596,0.5,0.0,1.75,0.0,6.0,linear
48,85321,26009,26009,0.345771,0.567384,0.494823,0.732458,0.5,0.0,1.75,0.0,6.0,linear
49,85210,26053,26053,0.344256,0.565601,0.497294,0.735594,0.5,0.0,1.75,0.0,6.0,linear
50,85024,26182,26182,0.343263,0.562666,0.501783,0.739545,0.5,0.0,1.75,0.0,6.0,linear
51,84854,26153,26153,0.342817,0.562039,0.505088,0.742308,0.5,0.0,1.75,0.0,6.0,linear
52,85119,26342,26342,0.341525,0.559911,0.509198,0.745612,0.5,0.0,1.75,0.0,6.0,linear
53,85347,26363,26363,0.34246,0.561298,0.513552,0.749743,0.5,0.0,1.75,0.0,6.0,linear
54,85406,26244,26244,0.342093,0.560909,0.517032,0.753579,0.5,0.0,1.75,0.0,6.0,linear
55,85847,26472,26472,0.341465,0.559889,0.520072,0.756708,0.5,0.0,1.75,0.0,6.0,linear
56,85761,26392,26392,0.341296,0.559234,0.523303,0.759508,0.5,0.0,1.75,0.0,6.0,linear
57,85196,26304,26304,0.342162,0.560825,0.528774,0.765448,0.5,0.0,1.75,0.0,6.0,linear
58,84922,26382,26382,0.342958,0.563375,0.531169,0.768284,0.5,0.0,1.75,0.0,6.0,linear
59,85007,26212,26212,0.343421,0.56323,0.533409,0.770808,0.5,0.0,1.75,0.0,6.0,linear
60,84986,26303,26303,0.343501,0.562795,0.53563,0.773187,0.5,0.0,1.75,0.0,6.0,linear
61,84921,26026,26026,0.344391,0.564516,0.539705,0.778366,0.5,0.0,1.75,0.0,6.0,linear
62,84814,25857,25857,0.34413,0.564456,0.544449,0.781986,0.5,0.0,1.75,0.0,6.0,linear
63,84740,25986,25986,0.343714,0.564228,0.548928,0.786882,0.5,0.0,1.75,0.0,6.0,linear
64,84652,25905,25905,0.342372,0.5624,0.551002,0.787389,0.5,0.0,1.75,0.0,6.0,linear
65,85006,26148,26148,0.343765,0.564822,0.554736,0.791314,0.5,0.0,1.75,0.0,6.0,linear
66,84920,26076,26076,0.345452,0.56667,0.558709,0.794535,0.5,0.0,1.75,0.0,6.0,linear
67,84999,25807,25807,0.345805,0.567373,0.559488,0.794724,0.5,0.0,1.75,0.0,6.0,linear
68,85066,25890,25890,0.346474,0.568284,0.563292,0.797669,0.5,0.0,1.75,0.0,6.0,linear
69,84830,25742,25742,0.345785,0.566454,0.565253,0.799051,0.5,0.0,1.75,0.0,6.0,linear
70,84460,25826,25826,0.346013,0.567726,0.567597,0.801791,0.5,0.0,1.75,0.0,6.0,linear
71,84508,25807,25807,0.345463,0.567345,0.570176,0.805386,0.5,0.0,1.75,0.0,6.0,linear
72,84205,25604,25604,0.346987,0.570147,0.575117,0.810314,0.5,0.0,1.75,0.0,6.0,linear
73,83997,25291,25291,0.350739,0.575742,0.58024,0.8156,0.5,0.0,1.75,0.0,6.0,linear
