generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,48924,48924,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77767,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80533,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81225,51319,51319,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79317,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77846,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76511,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77559,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79781,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79102,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78413,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85875,49921,49921,0.0756337,0.0857464,0.0756337,0.0857464,0.5,0.0,1.25,0.0,6.0,linear
13,89012,48973,48973,0.122002,0.149361,0.122002,0.149361,0.5,0.0,1.25,0.0,6.0,linear
14,87119,46809,46809,0.145347,0.194432,0.145279,0.194296,0.5,0.0,1.25,0.0,6.0,linear
15,84926,44012,44012,0.169577,0.244164,0.169236,0.243482,0.5,0.0,1.25,0.0,6.0,linear
16,85270,41926,41926,0.190737,0.288449,0.189476,0.28591,0.5,0.0,1.25,0.0,6.0,linear
17,85851,40223,40223,0.208986,0.327407,0.207355,0.323969,0.5,0.0,1.25,0.0,6.0,linear
18,86802,38870,38870,0.220765,0.352986,0.218622,0.348191,0.5,0.0,1.25,0.0,6.0,linear
19,87553,37973,37973,0.23106,0.374023,0.228755,0.368096,0.5,0.0,1.25,0.0,6.0,linear
20,87875,37377,37377,0.2381,0.389844,0.236752,0.38506,0.5,0.0,1.25,0.0,6.0,linear
