generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78423,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79072,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79519,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79668,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78935,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78158,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78352,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78969,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77858,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77708,49490,49490,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92780,50328,50328,0.12511,0.13911,0.12511,0.13911,0.5,0.0,2.25,0.0,6.0,linear
13,98453,48626,48626,0.196025,0.230478,0.196025,0.230478,0.5,0.0,2.25,0.0,6.0,linear
14,93850,44803,44803,0.225846,0.290622,0.225727,0.290384,0.5,0.0,2.25,0.0,6.0,linear
15,91905,41645,41645,0.254519,0.350414,0.254147,0.349669,0.5,0.0,2.25,0.0,6.0,linear
16,92191,39158,39158,0.280014,0.405655,0.27897,0.40356,0.5,0.0,2.25,0.0,6.0,linear
17,92226,35874,35874,0.304678,0.456649,0.303074,0.45326,0.5,0.0,2.25,0.0,6.0,linear
18,92659,33195,33195,0.324105,0.49685,0.32188,0.491896,0.5,0.0,2.25,0.0,6.0,linear
19,92896,31578,31578,0.335922,0.522842,0.334244,0.517983,0.5,0.0,2.25,0.0,6.0,linear
20,93021,30431,30431,0.344907,0.541162,0.343933,0.535945,0.5,0.0,2.25,0.0,6.0,linear
21,92573,29279,29279,0.352102,0.554217,0.353144,0.550511,0.5,0.0,2.25,0.0,6.0,linear
22,91824,28337,28337,0.35691,0.563758,0.360767,0.562833,0.5,0.0,2.25,0.0,6.0,linear
23,91286,27672,27672,0.360117,0.569107,0.368064,0.572862,0.5,0.0,2.25,0.0,6.0,linear
24,91087,27216,27216,0.363472,0.574406,0.376016,0.582655,0.5,0.0,2.25,0.0,6.0,linear
25,90417,26634,26634,0.365564,0.578088,0.385028,0.594758,0.5,0.0,2.25,0.0,6.0,linear
26,89561,26137,26137,0.367626,0.583348,0.393793,0.607546,0.5,0.0,2.25,0.0,6.0,linear
27,88937,25794,25794,0.370257,0.586905,0.401485,0.616324,0.5,0.0,2.25,0.0,6.0,linear
28,88647,25530,25530,0.371161,0.588208,0.4087,0.624801,0.5,0.0,2.25,0.0,6.0,linear
29,88348,25250,25250,0.37162,0.588982,0.416025,0.633337,0.5,0.0,2.25,0.0,6.0,linear
30,88405,25145,25145,0.371679,0.588363,0.422976,0.642243,0.5,0.0,2.25,0.0,6.0,linear
31,88229,25115,25115,0.372988,0.590941,0.430753,0.652166,0.5,0.0,2.25,0.0,6.0,linear
32,88239,24874,24874,0.373983,0.593079,0.436818,0.659535,0.5,0.0,2.25,0.0,6.0,linear
33,88245,24955,24955,0.375336,0.594126,0.44438,0.668126,0.5,0.0,2.25,0.0,6.0,linear
34,87307,24538,24538,0.376194,0.596462,0.450728,0.67554,0.5,0.0,2.25,0.0,6.0,linear
35,87165,24434,24434,0.37841,0.599223,0.457896,0.684172,0.5,0.0,2.25,0.0,6.0,linear
36,86588,24142,24142,0.378361,0.600501,0.46327,0.691419,0.5,0.0,2.25,0.0,6.0,linear
37,86900,24152,24152,0.378951,0.601754,0.469317,0.698181,0.5,0.0,2.25,0.0,6.0,linear
38,87008,24145,24145,0.380087,0.603058,0.475512,0.704159,0.5,0.0,2.25,0.0,6.0,linear
39,86782,24010,24010,0.379729,0.602603,0.481218,0.710271,0.5,0.0,2.25,0.0,6.0,linear
40,86517,23886,23886,0.37957,0.60334,0.485667,0.71608,0.5,0.0,2.25,0.0,6.0,linear
41,86617,23860,23860,0.379146,0.601497,0.490156,0.720422,0.5,0.0,2.25,0.0,6.0,linear
