generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78077,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79000,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79846,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79085,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78658,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78244,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,77721,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77908,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79133,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79710,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86100,49621,49621,0.0747653,0.0832752,0.0747653,0.0832752,0.5,0.0,1.25,0.0,6.0,linear
13,88449,48643,48643,0.118775,0.142255,0.118775,0.142255,0.5,0.0,1.25,0.0,6.0,linear
14,87970,47492,47492,0.136475,0.17812,0.136404,0.177977,0.5,0.0,1.25,0.0,6.0,linear
15,86974,45597,45597,0.156128,0.2175,0.155809,0.216862,0.5,0.0,1.25,0.0,6.0,linear
16,86079,43665,43665,0.17399,0.25574,0.173194,0.254131,0.5,0.0,1.25,0.0,6.0,linear
17,86759,42266,42266,0.18941,0.288488,0.187986,0.285566,0.5,0.0,1.25,0.0,6.0,linear
18,87990,41183,41183,0.203721,0.316973,0.201606,0.312487,0.5,0.0,1.25,0.0,6.0,linear
19,87628,39891,39891,0.213202,0.337515,0.210898,0.332309,0.5,0.0,1.25,0.0,6.0,linear
20,88821,39558,39558,0.220319,0.351711,0.218056,0.346007,0.5,0.0,1.25,0.0,6.0,linear
21,88714,38785,38785,0.224475,0.3607,0.223397,0.356372,0.5,0.0,1.25,0.0,6.0,linear
22,88862,38210,38210,0.227361,0.368399,0.22828,0.367039,0.5,0.0,1.25,0.0,6.0,linear
23,89190,37857,37857,0.23057,0.375005,0.233863,0.376705,0.5,0.0,1.25,0.0,6.0,linear
24,89241,37627,37627,0.232046,0.377111,0.238564,0.383263,0.5,0.0,1.25,0.0,6.0,linear
25,89476,37765,37765,0.233263,0.380298,0.243887,0.392594,0.5,0.0,1.25,0.0,6.0,linear
26,89617,37644,37644,0.233975,0.381259,0.248482,0.399641,0.5,0.0,1.25,0.0,6.0,linear
27,89320,37586,37586,0.236205,0.384896,0.255405,0.410283,0.5,0.0,1.25,0.0,6.0,linear
28,88795,37304,37304,0.235872,0.384525,0.259792,0.416921,0.5,0.0,1.25,0.0,6.0,linear
29,89049,37139,37139,0.236143,0.385589,0.264499,0.424787,0.5,0.0,1.25,0.0,6.0,linear
30,89531,37377,37377,0.235536,0.385079,0.269036,0.43274,0.5,0.0,1.25,0.0,6.0,linear
31,89651,37195,37195,0.234739,0.384186,0.27325,0.439262,0.5,0.0,1.25,0.0,6.0,linear
32,89326,37036,37036,0.234971,0.384411,0.277457,0.445116,0.5,0.0,1.25,0.0,6.0,linear
33,89581,37363,37363,0.234941,0.383595,0.282784,0.453296,0.5,0.0,1.25,0.0,6.0,linear
34,89944,37574,37574,0.233211,0.380646,0.285773,0.45751,0.5,0.0,1.25,0.0,6.0,linear
35,89817,37604,37604,0.233887,0.382024,0.291661,0.466015,0.5,0.0,1.25,0.0,6.0,linear
36,89736,37640,37640,0.232988,0.380274,0.294073,0.470188,0.5,0.0,1.25,0.0,6.0,linear
37,89572,37669,37669,0.232997,0.380735,0.297836,0.475961,0.5,0.0,1.25,0.0,6.0,linear
38,89684,37583,37583,0.232836,0.379932,0.302154,0.482115,0.5,0.0,1.25,0.0,6.0,linear
39,89898,37549,37549,0.234924,0.382475,0.308391,0.490347,0.5,0.0,1.25,0.0,6.0,linear
40,89564,37525,37525,0.234412,0.382023,0.31287,0.496314,0.5,0.0,1.25,0.0,6.0,linear
41,89562,37630,37630,0.235125,0.383306,0.318118,0.50443,0.5,0.0,1.25,0.0,6.0,linear
42,89839,37651,37651,0.234665,0.382322,0.322437,0.511151,0.5,0.0,1.25,0.0,6.0,linear
43,89897,37761,37761,0.235744,0.384564,0.327625,0.519308,0.5,0.0,1.25,0.0,6.0,linear
44,90104,37783,37783,0.234778,0.382528,0.330774,0.522858,0.5,0.0,1.25,0.0,6.0,linear
45,89433,37722,37722,0.234686,0.38236,0.334482,0.527605,0.5,0.0,1.25,0.0,6.0,linear
46,89166,37313,37313,0.235987,0.384382,0.339444,0.535059,0.5,0.0,1.25,0.0,6.0,linear
47,88583,36942,36942,0.237087,0.386696,0.342861,0.539513,0.5,0.0,1.25,0.0,6.0,linear
48,89200,36995,36995,0.237963,0.389012,0.34688,0.546712,0.5,0.0,1.25,0.0,6.0,linear
49,89565,37185,37185,0.237651,0.389597,0.349968,0.551262,0.5,0.0,1.25,0.0,6.0,linear
50,89704,37150,37150,0.238553,0.391061,0.354836,0.558565,0.5,0.0,1.25,0.0,6.0,linear
51,89629,37202,37202,0.238171,0.389714,0.358686,0.563438,0.5,0.0,1.25,0.0,6.0,linear
52,89209,37056,37056,0.237379,0.387902,0.362364,0.567724,0.5,0.0,1.25,0.0,6.0,linear
53,89073,37096,37096,0.237829,0.388393,0.3672,0.573165,0.5,0.0,1.25,0.0,6.0,linear
54,89452,37184,37184,0.237769,0.388452,0.370404,0.577077,0.5,0.0,1.25,0.0,6.0,linear
55,89758,37203,37203,0.237735,0.388268,0.373982,0.581737,0.5,0.0,1.25,0.0,6.0,linear
56,89737,37450,37450,0.238168,0.389798,0.377447,0.586224,0.5,0.0,1.25,0.0,6.0,linear
57,89923,37426,37426,0.236672,0.387123,0.379435,0.589083,0.5,0.0,1.25,0.0,6.0,linear
