generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78198,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79282,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79814,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79740,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79082,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77140,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77993,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79313,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78749,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77937,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89052,50213,50213,0.0988672,0.107821,0.0988672,0.107821,0.5,0.0,1.75,0.0,6.0,linear
13,93661,49350,49350,0.153526,0.177214,0.153526,0.177214,0.5,0.0,1.75,0.0,6.0,linear
14,90779,46660,46660,0.175012,0.219739,0.174926,0.219567,0.5,0.0,1.75,0.0,6.0,linear
15,89629,44207,44207,0.195548,0.263148,0.195309,0.262669,0.5,0.0,1.75,0.0,6.0,linear
16,89807,42246,42246,0.213141,0.301724,0.212511,0.300465,0.5,0.0,1.75,0.0,6.0,linear
17,90834,40685,40685,0.23053,0.338872,0.228954,0.335628,0.5,0.0,1.75,0.0,6.0,linear
18,92046,39485,39485,0.24145,0.362702,0.239574,0.358714,0.5,0.0,1.75,0.0,6.0,linear
19,92331,38683,38683,0.248735,0.378463,0.247191,0.374787,0.5,0.0,1.75,0.0,6.0,linear
20,93191,38151,38151,0.25478,0.390746,0.254061,0.387928,0.5,0.0,1.75,0.0,6.0,linear
21,92572,37513,37513,0.25743,0.398258,0.257902,0.396721,0.5,0.0,1.75,0.0,6.0,linear
22,93437,37204,37204,0.260899,0.404761,0.263402,0.406137,0.5,0.0,1.75,0.0,6.0,linear
23,93789,37104,37104,0.263846,0.410355,0.268825,0.41513,0.5,0.0,1.75,0.0,6.0,linear
24,93831,36759,36759,0.265849,0.414074,0.274521,0.424325,0.5,0.0,1.75,0.0,6.0,linear
25,93679,36787,36787,0.267337,0.416581,0.279388,0.431626,0.5,0.0,1.75,0.0,6.0,linear
26,93856,36722,36722,0.267891,0.418666,0.283269,0.438627,0.5,0.0,1.75,0.0,6.0,linear
27,93866,36570,36570,0.267719,0.418263,0.287684,0.444901,0.5,0.0,1.75,0.0,6.0,linear
28,93666,36611,36611,0.268911,0.421092,0.294058,0.45565,0.5,0.0,1.75,0.0,6.0,linear
29,93881,36467,36467,0.270047,0.422428,0.298688,0.461679,0.5,0.0,1.75,0.0,6.0,linear
30,93583,36409,36409,0.269512,0.421702,0.303176,0.468746,0.5,0.0,1.75,0.0,6.0,linear
31,93796,36460,36460,0.26957,0.422041,0.307443,0.475045,0.5,0.0,1.75,0.0,6.0,linear
32,93274,36379,36379,0.269068,0.420993,0.311172,0.480697,0.5,0.0,1.75,0.0,6.0,linear
33,93827,36490,36490,0.268845,0.421407,0.315283,0.48687,0.5,0.0,1.75,0.0,6.0,linear
34,93710,36476,36476,0.269226,0.42242,0.319902,0.494434,0.5,0.0,1.75,0.0,6.0,linear
35,94000,36619,36619,0.26793,0.419593,0.322627,0.497295,0.5,0.0,1.75,0.0,6.0,linear
36,93476,36676,36676,0.270053,0.422436,0.327829,0.504934,0.5,0.0,1.75,0.0,6.0,linear
37,93338,36520,36520,0.270041,0.422884,0.331941,0.511953,0.5,0.0,1.75,0.0,6.0,linear
38,93103,36272,36272,0.270855,0.424656,0.336749,0.519149,0.5,0.0,1.75,0.0,6.0,linear
39,93311,36078,36078,0.271523,0.426064,0.341924,0.527079,0.5,0.0,1.75,0.0,6.0,linear
40,93104,35838,35838,0.271918,0.426273,0.346025,0.532951,0.5,0.0,1.75,0.0,6.0,linear
41,92926,35660,35660,0.271755,0.426658,0.350154,0.538886,0.5,0.0,1.75,0.0,6.0,linear
42,93244,35887,35887,0.270898,0.424866,0.353894,0.544412,0.5,0.0,1.75,0.0,6.0,linear
43,93791,36159,36159,0.270511,0.425141,0.357873,0.550172,0.5,0.0,1.75,0.0,6.0,linear
44,93896,36232,36232,0.270177,0.423247,0.361154,0.554253,0.5,0.0,1.75,0.0,6.0,linear
45,93815,36320,36320,0.270199,0.423107,0.36428,0.558513,0.5,0.0,1.75,0.0,6.0,linear
46,93824,36466,36466,0.270881,0.424135,0.36906,0.564339,0.5,0.0,1.75,0.0,6.0,linear
47,93218,36297,36297,0.27037,0.424251,0.372982,0.570139,0.5,0.0,1.75,0.0,6.0,linear
48,93464,36380,36380,0.270879,0.424154,0.377562,0.575965,0.5,0.0,1.75,0.0,6.0,linear
49,93167,36354,36354,0.272096,0.426458,0.381598,0.580552,0.5,0.0,1.75,0.0,6.0,linear
50,93656,36252,36252,0.27151,0.426333,0.383908,0.583561,0.5,0.0,1.75,0.0,6.0,linear
51,93768,36263,36263,0.272183,0.427506,0.387738,0.588452,0.5,0.0,1.75,0.0,6.0,linear
52,93271,36047,36047,0.271932,0.426932,0.391432,0.593078,0.5,0.0,1.75,0.0,6.0,linear
53,92828,36011,36011,0.272654,0.428913,0.39465,0.598343,0.5,0.0,1.75,0.0,6.0,linear
54,93170,36040,36040,0.273652,0.430095,0.399145,0.604581,0.5,0.0,1.75,0.0,6.0,linear
55,93350,35877,35877,0.274857,0.432058,0.402659,0.609009,0.5,0.0,1.75,0.0,6.0,linear
