generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77660,48908,48908,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80131,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80799,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77881,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77521,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,79126,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,80433,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79305,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78821,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77923,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104879,49563,49563,0.218769,0.235618,0.218769,0.235618,0.5,0.0,4.5,0.0,6.0,linear
13,116428,47300,47300,0.319675,0.359997,0.319675,0.359997,0.5,0.0,4.5,0.0,6.0,linear
14,112867,43290,43290,0.351791,0.426003,0.351661,0.425744,0.5,0.0,4.5,0.0,6.0,linear
15,111446,39566,39566,0.382164,0.492114,0.381724,0.491234,0.5,0.0,4.5,0.0,6.0,linear
16,111122,35634,35634,0.411612,0.554443,0.410628,0.552442,0.5,0.0,4.5,0.0,6.0,linear
17,110161,31368,31368,0.438049,0.609602,0.436465,0.606246,0.5,0.0,4.5,0.0,6.0,linear
18,108777,27439,27439,0.457476,0.649377,0.455512,0.644865,0.5,0.0,4.5,0.0,6.0,linear
19,107625,24702,24702,0.472884,0.678249,0.471093,0.673252,0.5,0.0,4.5,0.0,6.0,linear
20,106206,22472,22472,0.486009,0.698861,0.485362,0.693855,0.5,0.0,4.5,0.0,6.0,linear
21,104466,20788,20788,0.496767,0.714017,0.498245,0.710315,0.5,0.0,4.5,0.0,6.0,linear
22,102064,19354,19354,0.505969,0.724952,0.511253,0.724095,0.5,0.0,4.5,0.0,6.0,linear
23,99773,18195,18195,0.513457,0.732747,0.522466,0.734558,0.5,0.0,4.5,0.0,6.0,linear
24,97536,17242,17242,0.520149,0.739556,0.534342,0.746485,0.5,0.0,4.5,0.0,6.0,linear
25,95583,16272,16272,0.52791,0.748701,0.548283,0.761271,0.5,0.0,4.5,0.0,6.0,linear
26,93636,15478,15478,0.534455,0.755456,0.559813,0.772255,0.5,0.0,4.5,0.0,6.0,linear
