generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78563,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78303,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79759,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79439,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78292,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78392,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,76976,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78027,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79248,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80953,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87516,50705,50705,0.0729609,0.0812678,0.0729609,0.0812678,0.5,0.0,1.25,0.0,6.0,linear
13,88521,48943,48943,0.119267,0.141469,0.119267,0.141469,0.5,0.0,1.25,0.0,6.0,linear
14,85130,46395,46395,0.142532,0.187764,0.142417,0.187533,0.5,0.0,1.25,0.0,6.0,linear
15,85215,44600,44600,0.161801,0.229686,0.161406,0.228898,0.5,0.0,1.25,0.0,6.0,linear
16,86163,42833,42833,0.183006,0.273412,0.182359,0.272102,0.5,0.0,1.25,0.0,6.0,linear
17,87423,41239,41239,0.199699,0.308053,0.198347,0.30522,0.5,0.0,1.25,0.0,6.0,linear
18,87463,39890,39890,0.213972,0.338411,0.211893,0.333872,0.5,0.0,1.25,0.0,6.0,linear
19,88141,38899,38899,0.223624,0.358903,0.221292,0.3534,0.5,0.0,1.25,0.0,6.0,linear
20,88214,38304,38304,0.228205,0.368552,0.226613,0.3637,0.5,0.0,1.25,0.0,6.0,linear
21,88098,37771,37771,0.232771,0.377872,0.231898,0.373436,0.5,0.0,1.25,0.0,6.0,linear
22,88747,37718,37718,0.236845,0.386399,0.238341,0.385177,0.5,0.0,1.25,0.0,6.0,linear
23,88831,36999,36999,0.24048,0.393804,0.244416,0.395398,0.5,0.0,1.25,0.0,6.0,linear
24,89142,36710,36710,0.242582,0.397851,0.249548,0.403746,0.5,0.0,1.25,0.0,6.0,linear
25,88796,36490,36490,0.243088,0.399465,0.255042,0.412786,0.5,0.0,1.25,0.0,6.0,linear
26,88873,36437,36437,0.243987,0.402081,0.260661,0.421883,0.5,0.0,1.25,0.0,6.0,linear
27,88896,36318,36318,0.24452,0.402547,0.265363,0.428532,0.5,0.0,1.25,0.0,6.0,linear
28,88601,36273,36273,0.243135,0.400261,0.268756,0.433954,0.5,0.0,1.25,0.0,6.0,linear
29,89301,36437,36437,0.243355,0.400395,0.274183,0.441848,0.5,0.0,1.25,0.0,6.0,linear
30,89402,36445,36445,0.24403,0.401008,0.279774,0.450557,0.5,0.0,1.25,0.0,6.0,linear
31,89376,36323,36323,0.245717,0.403778,0.287046,0.46155,0.5,0.0,1.25,0.0,6.0,linear
32,89064,36184,36184,0.245086,0.403143,0.291566,0.468759,0.5,0.0,1.25,0.0,6.0,linear
33,88938,36233,36233,0.246464,0.406137,0.2972,0.477294,0.5,0.0,1.25,0.0,6.0,linear
34,88471,36089,36089,0.245668,0.405015,0.30173,0.483781,0.5,0.0,1.25,0.0,6.0,linear
35,88858,36188,36188,0.245114,0.404214,0.306407,0.490772,0.5,0.0,1.25,0.0,6.0,linear
36,89160,36032,36032,0.246034,0.404773,0.311585,0.497737,0.5,0.0,1.25,0.0,6.0,linear
37,88736,35894,35894,0.246076,0.406494,0.316613,0.505198,0.5,0.0,1.25,0.0,6.0,linear
38,89062,35949,35949,0.246077,0.406437,0.320366,0.510898,0.5,0.0,1.25,0.0,6.0,linear
39,88367,35878,35878,0.244789,0.403467,0.323652,0.514985,0.5,0.0,1.25,0.0,6.0,linear
40,89018,36349,36349,0.244972,0.403038,0.327623,0.520693,0.5,0.0,1.25,0.0,6.0,linear
41,89010,36203,36203,0.245586,0.404458,0.332505,0.527623,0.5,0.0,1.25,0.0,6.0,linear
42,89149,36176,36176,0.245839,0.405082,0.33687,0.534613,0.5,0.0,1.25,0.0,6.0,linear
43,88937,36170,36170,0.245923,0.405514,0.340617,0.538642,0.5,0.0,1.25,0.0,6.0,linear
44,88672,36152,36152,0.245692,0.404649,0.344237,0.544046,0.5,0.0,1.25,0.0,6.0,linear
45,88654,36050,36050,0.246418,0.405458,0.349437,0.549782,0.5,0.0,1.25,0.0,6.0,linear
46,88799,35934,35934,0.247883,0.409208,0.353775,0.556708,0.5,0.0,1.25,0.0,6.0,linear
47,88875,35871,35871,0.248539,0.410202,0.358204,0.562814,0.5,0.0,1.25,0.0,6.0,linear
48,88896,35939,35939,0.249172,0.411902,0.361441,0.56795,0.5,0.0,1.25,0.0,6.0,linear
49,89270,35824,35824,0.248685,0.410304,0.363888,0.570967,0.5,0.0,1.25,0.0,6.0,linear
50,88794,35809,35809,0.248449,0.410593,0.367834,0.576159,0.5,0.0,1.25,0.0,6.0,linear
51,88729,35844,35844,0.248043,0.409871,0.372189,0.581449,0.5,0.0,1.25,0.0,6.0,linear
52,88834,35986,35986,0.247653,0.409395,0.37609,0.586794,0.5,0.0,1.25,0.0,6.0,linear
53,89339,36154,36154,0.248017,0.410011,0.381047,0.593664,0.5,0.0,1.25,0.0,6.0,linear
54,88587,36009,36009,0.247368,0.408554,0.383907,0.598455,0.5,0.0,1.25,0.0,6.0,linear
55,88683,35711,35711,0.246753,0.407436,0.38737,0.603496,0.5,0.0,1.25,0.0,6.0,linear
56,88910,36078,36078,0.246992,0.407728,0.392562,0.609173,0.5,0.0,1.25,0.0,6.0,linear
57,89556,36261,36261,0.248546,0.410784,0.39735,0.615854,0.5,0.0,1.25,0.0,6.0,linear
58,88952,35872,35872,0.248938,0.411315,0.400457,0.620705,0.5,0.0,1.25,0.0,6.0,linear
59,88762,35815,35815,0.249502,0.412813,0.403662,0.624523,0.5,0.0,1.25,0.0,6.0,linear
60,88327,35522,35522,0.249668,0.412652,0.406395,0.627786,0.5,0.0,1.25,0.0,6.0,linear
61,88585,35392,35392,0.249598,0.413457,0.409768,0.631688,0.5,0.0,1.25,0.0,6.0,linear
62,88520,35394,35394,0.249682,0.41386,0.413569,0.63687,0.5,0.0,1.25,0.0,6.0,linear
63,88570,35499,35499,0.249645,0.413205,0.418379,0.64241,0.5,0.0,1.25,0.0,6.0,linear
64,88668,35409,35409,0.249667,0.412601,0.422141,0.64625,0.5,0.0,1.25,0.0,6.0,linear
65,89376,35639,35639,0.250313,0.413229,0.424058,0.648832,0.5,0.0,1.25,0.0,6.0,linear
66,88984,35686,35686,0.250134,0.413683,0.42692,0.652311,0.5,0.0,1.25,0.0,6.0,linear
67,88686,35563,35563,0.250807,0.414979,0.430378,0.655688,0.5,0.0,1.25,0.0,6.0,linear
68,87995,35466,35466,0.250181,0.415109,0.432497,0.65976,0.5,0.0,1.25,0.0,6.0,linear
69,88430,35539,35539,0.249973,0.414257,0.435172,0.661926,0.5,0.0,1.25,0.0,6.0,linear
70,88608,35696,35696,0.249813,0.414216,0.438234,0.666656,0.5,0.0,1.25,0.0,6.0,linear
71,89203,36042,36042,0.251005,0.416609,0.442289,0.671454,0.5,0.0,1.25,0.0,6.0,linear
72,89130,35921,35921,0.250629,0.414955,0.446272,0.67551,0.5,0.0,1.25,0.0,6.0,linear
73,88719,35560,35560,0.252248,0.417934,0.449476,0.678999,0.5,0.0,1.25,0.0,6.0,linear
74,88516,35461,35461,0.253391,0.419555,0.452828,0.682638,0.5,0.0,1.25,0.0,6.0,linear
75,88152,35041,35041,0.25361,0.421254,0.454536,0.68516,0.5,0.0,1.25,0.0,6.0,linear
76,88007,34889,34889,0.254461,0.422219,0.458526,0.689876,0.5,0.0,1.25,0.0,6.0,linear
77,88046,34819,34819,0.254015,0.421988,0.462236,0.694188,0.5,0.0,1.25,0.0,6.0,linear
78,88483,34985,34985,0.255141,0.423804,0.465018,0.696679,0.5,0.0,1.25,0.0,6.0,linear
79,88484,34989,34989,0.253988,0.42241,0.467215,0.699631,0.5,0.0,1.25,0.0,6.0,linear
80,88827,35324,35324,0.253797,0.421492,0.469973,0.702423,0.5,0.0,1.25,0.0,6.0,linear
81,88444,35094,35094,0.254744,0.42252,0.4723,0.705859,0.5,0.0,1.25,0.0,6.0,linear
82,88611,35285,35285,0.254047,0.421266,0.473559,0.70673,0.5,0.0,1.25,0.0,6.0,linear
83,88499,35232,35232,0.252929,0.419171,0.475307,0.708188,0.5,0.0,1.25,0.0,6.0,linear
84,88841,35497,35497,0.252777,0.419384,0.478557,0.712589,0.5,0.0,1.25,0.0,6.0,linear
85,88971,35512,35512,0.252043,0.417824,0.481023,0.71491,0.5,0.0,1.25,0.0,6.0,linear
86,88928,35473,35473,0.251423,0.417408,0.483668,0.718346,0.5,0.0,1.25,0.0,6.0,linear
87,88648,35261,35261,0.252855,0.419785,0.487759,0.721777,0.5,0.0,1.25,0.0,6.0,linear
88,88371,35017,35017,0.253672,0.420434,0.491403,0.726525,0.5,0.0,1.25,0.0,6.0,linear
89,88526,35182,35182,0.253668,0.420203,0.49429,0.729634,0.5,0.0,1.25,0.0,6.0,linear
90,88451,35095,35095,0.251891,0.418223,0.495889,0.732543,0.5,0.0,1.25,0.0,6.0,linear
91,88697,35302,35302,0.253253,0.419783,0.499755,0.735735,0.5,0.0,1.25,0.0,6.0,linear
92,88655,35315,35315,0.251344,0.416725,0.501428,0.737578,0.5,0.0,1.25,0.0,6.0,linear
93,88793,35424,35424,0.251982,0.418096,0.50273,0.739525,0.5,0.0,1.25,0.0,6.0,linear
94,88734,35431,35431,0.252872,0.41894,0.506204,0.74185,0.5,0.0,1.25,0.0,6.0,linear
95,88928,35457,35457,0.254062,0.421702,0.510087,0.747011,0.5,0.0,1.25,0.0,6.0,linear
96,88795,35302,35302,0.253754,0.420674,0.512065,0.750321,0.5,0.0,1.25,0.0,6.0,linear
97,88925,35364,35364,0.254239,0.421786,0.513752,0.751393,0.5,0.0,1.25,0.0,6.0,linear
98,88763,35358,35358,0.254902,0.424107,0.515687,0.753582,0.5,0.0,1.25,0.0,6.0,linear
99,88579,35211,35211,0.25518,0.423696,0.518162,0.754656,0.5,0.0,1.25,0.0,6.0,linear
100,88590,35264,35264,0.255008,0.424017,0.519743,0.755732,0.5,0.0,1.25,0.0,6.0,linear
101,88337,35190,35190,0.256741,0.426483,0.523914,0.761178,0.5,0.0,1.25,0.0,6.0,linear
102,88772,35233,35233,0.257244,0.427427,0.525313,0.76194,0.5,0.0,1.25,0.0,6.0,linear
103,88482,35008,35008,0.255563,0.424942,0.525798,0.762736,0.5,0.0,1.25,0.0,6.0,linear
104,88524,35140,35140,0.255128,0.424182,0.526238,0.763483,0.5,0.0,1.25,0.0,6.0,linear
105,88233,35112,35112,0.255846,0.424554,0.529328,0.765644,0.5,0.0,1.25,0.0,6.0,linear
106,88576,35233,35233,0.254861,0.423436,0.531737,0.768532,0.5,0.0,1.25,0.0,6.0,linear
107,88531,35117,35117,0.254746,0.422398,0.533548,0.769188,0.5,0.0,1.25,0.0,6.0,linear
108,88246,35269,35269,0.254815,0.422509,0.53701,0.773396,0.5,0.0,1.25,0.0,6.0,linear
109,88206,35193,35193,0.254296,0.421787,0.537922,0.774352,0.5,0.0,1.25,0.0,6.0,linear
110,88516,35177,35177,0.255269,0.423304,0.538591,0.775838,0.5,0.0,1.25,0.0,6.0,linear
111,88286,34970,34970,0.255359,0.423972,0.539855,0.777581,0.5,0.0,1.25,0.0,6.0,linear
112,87784,34593,34593,0.256974,0.427251,0.541661,0.778535,0.5,0.0,1.25,0.0,6.0,linear
113,87883,34485,34485,0.258035,0.428791,0.543095,0.778168,0.5,0.0,1.25,0.0,6.0,linear
114,88250,34471,34471,0.258271,0.430016,0.544224,0.779882,0.5,0.0,1.25,0.0,6.0,linear
115,88530,34501,34501,0.257636,0.428714,0.544497,0.780629,0.5,0.0,1.25,0.0,6.0,linear
116,88431,34578,34578,0.258426,0.429666,0.546243,0.782862,0.5,0.0,1.25,0.0,6.0,linear
117,87766,34391,34391,0.25742,0.428283,0.54896,0.785059,0.5,0.0,1.25,0.0,6.0,linear
118,88002,34626,34626,0.257017,0.427343,0.550153,0.786486,0.5,0.0,1.25,0.0,6.0,linear
119,88191,34852,34852,0.256967,0.427598,0.553501,0.79021,0.5,0.0,1.25,0.0,6.0,linear
120,88174,34895,34895,0.256574,0.426658,0.55625,0.792158,0.5,0.0,1.25,0.0,6.0,linear
121,88521,35209,35209,0.255748,0.425504,0.557726,0.793597,0.5,0.0,1.25,0.0,6.0,linear
122,88626,35191,35191,0.256733,0.426861,0.560033,0.795195,0.5,0.0,1.25,0.0,6.0,linear
123,88079,34863,34863,0.255892,0.425981,0.561021,0.796219,0.5,0.0,1.25,0.0,6.0,linear
124,88215,34766,34766,0.256828,0.427358,0.563316,0.796836,0.5,0.0,1.25,0.0,6.0,linear
125,87813,34770,34770,0.255491,0.425727,0.564547,0.798888,0.5,0.0,1.25,0.0,6.0,linear
126,88285,34757,34757,0.256245,0.425974,0.565779,0.799354,0.5,0.0,1.25,0.0,6.0,linear
127,88320,34925,34925,0.257202,0.427882,0.566965,0.80042,0.5,0.0,1.25,0.0,6.0,linear
128,88342,34804,34804,0.255486,0.424614,0.568314,0.801759,0.5,0.0,1.25,0.0,6.0,linear
129,88007,34850,34850,0.255781,0.425244,0.571342,0.803752,0.5,0.0,1.25,0.0,6.0,linear
130,88269,34922,34922,0.256468,0.426067,0.573137,0.806158,0.5,0.0,1.25,0.0,6.0,linear
131,88695,34910,34910,0.255854,0.425162,0.574238,0.808828,0.5,0.0,1.25,0.0,6.0,linear
132,88837,34929,34929,0.256364,0.426424,0.575839,0.810421,0.5,0.0,1.25,0.0,6.0,linear
133,88718,34909,34909,0.256592,0.426535,0.577168,0.812679,0.5,0.0,1.25,0.0,6.0,linear
134,88241,34703,34703,0.257124,0.42774,0.579514,0.814139,0.5,0.0,1.25,0.0,6.0,linear
135,88380,34914,34914,0.257052,0.427828,0.57944,0.813319,0.5,0.0,1.25,0.0,6.0,linear
136,88264,34827,34827,0.258291,0.429951,0.58204,0.814674,0.5,0.0,1.25,0.0,6.0,linear
137,88097,34609,34609,0.258223,0.429375,0.582106,0.814007,0.5,0.0,1.25,0.0,6.0,linear
138,87943,34766,34766,0.257206,0.427689,0.581514,0.813763,0.5,0.0,1.25,0.0,6.0,linear
139,88238,34829,34829,0.257553,0.428334,0.583795,0.81528,0.5,0.0,1.25,0.0,6.0,linear
140,88569,34946,34946,0.258116,0.429943,0.584844,0.816794,0.5,0.0,1.25,0.0,6.0,linear
141,88279,34769,34769,0.25782,0.429286,0.587497,0.81938,0.5,0.0,1.25,0.0,6.0,linear
142,88150,34795,34795,0.258139,0.429476,0.588798,0.82037,0.5,0.0,1.25,0.0,6.0,linear
143,87851,34596,34596,0.258904,0.430339,0.591339,0.822674,0.5,0.0,1.25,0.0,6.0,linear
144,87933,34593,34593,0.258119,0.428732,0.591508,0.823546,0.5,0.0,1.25,0.0,6.0,linear
145,88454,34705,34705,0.258096,0.429068,0.591929,0.824651,0.5,0.0,1.25,0.0,6.0,linear
146,88388,34598,34598,0.258027,0.430589,0.592549,0.825813,0.5,0.0,1.25,0.0,6.0,linear
147,88616,34619,34619,0.258313,0.430157,0.594527,0.826557,0.5,0.0,1.25,0.0,6.0,linear
148,88381,34476,34476,0.25857,0.430643,0.595694,0.827174,0.5,0.0,1.25,0.0,6.0,linear
149,88414,34576,34576,0.259185,0.431498,0.597636,0.828807,0.5,0.0,1.25,0.0,6.0,linear
150,88260,34701,34701,0.259251,0.431556,0.598968,0.830725,0.5,0.0,1.25,0.0,6.0,linear
151,88060,34574,34574,0.259238,0.431343,0.601178,0.832734,0.5,0.0,1.25,0.0,6.0,linear
152,88241,34652,34652,0.259157,0.43092,0.602548,0.833305,0.5,0.0,1.25,0.0,6.0,linear
153,87912,34523,34523,0.258418,0.429896,0.604213,0.834548,0.5,0.0,1.25,0.0,6.0,linear
154,88292,34719,34719,0.258115,0.429445,0.604928,0.834401,0.5,0.0,1.25,0.0,6.0,linear
155,88588,34873,34873,0.258731,0.430338,0.60772,0.836544,0.5,0.0,1.25,0.0,6.0,linear
156,88183,34727,34727,0.257803,0.428972,0.60731,0.836081,0.5,0.0,1.25,0.0,6.0,linear
157,88198,34844,34844,0.258951,0.430673,0.610309,0.837825,0.5,0.0,1.25,0.0,6.0,linear
158,88019,34552,34552,0.260353,0.433696,0.612757,0.840825,0.5,0.0,1.25,0.0,6.0,linear
159,87754,34468,34468,0.260361,0.434371,0.61572,0.842397,0.5,0.0,1.25,0.0,6.0,linear
160,87841,34427,34427,0.260529,0.435253,0.617068,0.843722,0.5,0.0,1.25,0.0,6.0,linear
161,88341,34479,34479,0.260804,0.43526,0.617682,0.844391,0.5,0.0,1.25,0.0,6.0,linear
162,87974,34357,34357,0.259994,0.434292,0.61791,0.845376,0.5,0.0,1.25,0.0,6.0,linear
163,88122,34241,34241,0.261221,0.435482,0.620174,0.847517,0.5,0.0,1.25,0.0,6.0,linear
164,87838,34314,34314,0.260894,0.434529,0.621459,0.848801,0.5,0.0,1.25,0.0,6.0,linear
165,87741,34276,34276,0.26205,0.436683,0.62209,0.847848,0.5,0.0,1.25,0.0,6.0,linear
166,87446,33999,33999,0.263246,0.438883,0.623119,0.849298,0.5,0.0,1.25,0.0,6.0,linear
167,87279,33764,33764,0.264323,0.440816,0.625605,0.851416,0.5,0.0,1.25,0.0,6.0,linear
168,87478,33635,33635,0.2654,0.443433,0.625479,0.853019,0.5,0.0,1.25,0.0,6.0,linear
169,87530,33753,33753,0.263487,0.440634,0.62608,0.85436,0.5,0.0,1.25,0.0,6.0,linear
170,87497,33846,33846,0.263,0.439385,0.625287,0.853856,0.5,0.0,1.25,0.0,6.0,linear
171,87465,33935,33935,0.260901,0.435466,0.624872,0.853134,0.5,0.0,1.25,0.0,6.0,linear
172,87861,34152,34152,0.261082,0.436031,0.626004,0.853617,0.5,0.0,1.25,0.0,6.0,linear
173,88141,34366,34366,0.261383,0.436149,0.627154,0.854341,0.5,0.0,1.25,0.0,6.0,linear
174,87886,34312,34312,0.261348,0.435346,0.626354,0.853885,0.5,0.0,1.25,0.0,6.0,linear
175,88227,34355,34355,0.262138,0.43702,0.627807,0.85394,0.5,0.0,1.25,0.0,6.0,linear
176,87877,34131,34131,0.261729,0.436818,0.629216,0.855061,0.5,0.0,1.25,0.0,6.0,linear
177,87777,34274,34274,0.26234,0.438483,0.629514,0.855702,0.5,0.0,1.25,0.0,6.0,linear
178,87893,34262,34262,0.261764,0.43689,0.6295,0.856846,0.5,0.0,1.25,0.0,6.0,linear
179,88070,34240,34240,0.262107,0.437002,0.631753,0.858038,0.5,0.0,1.25,0.0,6.0,linear
180,87962,34346,34346,0.261154,0.435201,0.631118,0.857242,0.5,0.0,1.25,0.0,6.0,linear
181,87938,34289,34289,0.26181,0.437166,0.632998,0.858537,0.5,0.0,1.25,0.0,6.0,linear
182,88374,34152,34152,0.262988,0.439238,0.633757,0.858972,0.5,0.0,1.25,0.0,6.0,linear
183,88006,33949,33949,0.263414,0.439578,0.635115,0.85949,0.5,0.0,1.25,0.0,6.0,linear
184,88062,34232,34232,0.262829,0.437773,0.636068,0.859529,0.5,0.0,1.25,0.0,6.0,linear
185,87820,34252,34252,0.263159,0.439552,0.636683,0.860063,0.5,0.0,1.25,0.0,6.0,linear
186,87649,34185,34185,0.262446,0.438421,0.635812,0.859217,0.5,0.0,1.25,0.0,6.0,linear
187,88033,34438,34438,0.263171,0.440252,0.636435,0.859407,0.5,0.0,1.25,0.0,6.0,linear
188,88184,34113,34113,0.263671,0.440727,0.638324,0.861108,0.5,0.0,1.25,0.0,6.0,linear
189,87893,33791,33791,0.264179,0.441098,0.639308,0.861957,0.5,0.0,1.25,0.0,6.0,linear
190,87680,33877,33877,0.262753,0.438677,0.639228,0.861647,0.5,0.0,1.25,0.0,6.0,linear
191,87671,34039,34039,0.262881,0.438884,0.638676,0.862412,0.5,0.0,1.25,0.0,6.0,linear
192,87658,34043,34043,0.262151,0.437946,0.640337,0.863052,0.5,0.0,1.25,0.0,6.0,linear
193,87627,34093,34093,0.262018,0.436998,0.642492,0.864321,0.5,0.0,1.25,0.0,6.0,linear
194,87669,34341,34341,0.261573,0.437149,0.643545,0.866233,0.5,0.0,1.25,0.0,6.0,linear
195,87845,34228,34228,0.261625,0.437103,0.644976,0.866274,0.5,0.0,1.25,0.0,6.0,linear
196,87803,34139,34139,0.261098,0.436723,0.644693,0.867432,0.5,0.0,1.25,0.0,6.0,linear
197,87814,34188,34188,0.261694,0.438101,0.644231,0.867109,0.5,0.0,1.25,0.0,6.0,linear
198,88039,34227,34227,0.260638,0.434937,0.644084,0.866752,0.5,0.0,1.25,0.0,6.0,linear
199,88120,34285,34285,0.260295,0.433886,0.644928,0.867189,0.5,0.0,1.25,0.0,6.0,linear
200,88305,34447,34447,0.258689,0.431404,0.645689,0.868354,0.5,0.0,1.25,0.0,6.0,linear
201,88387,34654,34654,0.259104,0.432549,0.645907,0.86882,0.5,0.0,1.25,0.0,6.0,linear
202,88337,34463,34463,0.258799,0.430938,0.646557,0.869375,0.5,0.0,1.25,0.0,6.0,linear
203,88152,34505,34505,0.258466,0.429997,0.647883,0.86936,0.5,0.0,1.25,0.0,6.0,linear
204,88353,34699,34699,0.258388,0.430827,0.650204,0.871482,0.5,0.0,1.25,0.0,6.0,linear
205,87955,34750,34750,0.258386,0.430977,0.651204,0.871885,0.5,0.0,1.25,0.0,6.0,linear
206,87935,34637,34637,0.259009,0.432087,0.651911,0.872465,0.5,0.0,1.25,0.0,6.0,linear
207,87922,34608,34608,0.259584,0.433045,0.653246,0.873663,0.5,0.0,1.25,0.0,6.0,linear
208,88049,34614,34614,0.260599,0.435152,0.653674,0.874448,0.5,0.0,1.25,0.0,6.0,linear
209,88013,34388,34388,0.262041,0.436637,0.657213,0.877241,0.5,0.0,1.25,0.0,6.0,linear
210,87271,34047,34047,0.261968,0.437583,0.658124,0.877879,0.5,0.0,1.25,0.0,6.0,linear
211,87463,34207,34207,0.261549,0.435765,0.657954,0.877518,0.5,0.0,1.25,0.0,6.0,linear
212,87766,34338,34338,0.261972,0.437442,0.657286,0.877138,0.5,0.0,1.25,0.0,6.0,linear
213,87781,34090,34090,0.261638,0.43655,0.657564,0.876,0.5,0.0,1.25,0.0,6.0,linear
214,87474,34012,34012,0.261783,0.43695,0.659337,0.877662,0.5,0.0,1.25,0.0,6.0,linear
215,87684,34186,34186,0.261796,0.436768,0.660388,0.878549,0.5,0.0,1.25,0.0,6.0,linear
216,87733,34172,34172,0.2626,0.438355,0.661009,0.878102,0.5,0.0,1.25,0.0,6.0,linear
217,87530,34092,34092,0.263022,0.439596,0.6628,0.879918,0.5,0.0,1.25,0.0,6.0,linear
