generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77974,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78421,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80653,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79954,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77620,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76984,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78628,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78993,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78151,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79368,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106312,50496,50496,0.217469,0.232051,0.217469,0.232051,0.5,0.0,4.5,0.0,6.0,linear
13,116097,47441,47441,0.315321,0.351259,0.315321,0.351259,0.5,0.0,4.5,0.0,6.0,linear
14,112591,43649,43649,0.344003,0.410095,0.343914,0.409917,0.5,0.0,4.5,0.0,6.0,linear
15,111810,40275,40275,0.371396,0.470697,0.371141,0.470188,0.5,0.0,4.5,0.0,6.0,linear
16,112551,36970,36970,0.396789,0.524842,0.396036,0.523296,0.5,0.0,4.5,0.0,6.0,linear
17,111742,33361,33361,0.419875,0.573905,0.41867,0.571252,0.5,0.0,4.5,0.0,6.0,linear
18,110893,30115,30115,0.436355,0.608554,0.434669,0.60469,0.5,0.0,4.5,0.0,6.0,linear
19,110612,28090,28090,0.449297,0.635565,0.447904,0.63108,0.5,0.0,4.5,0.0,6.0,linear
20,110115,26213,26213,0.459879,0.654295,0.459325,0.650069,0.5,0.0,4.5,0.0,6.0,linear
21,108748,24490,24490,0.468129,0.667782,0.469516,0.665443,0.5,0.0,4.5,0.0,6.0,linear
22,107431,23460,23460,0.475877,0.679765,0.479892,0.679258,0.5,0.0,4.5,0.0,6.0,linear
23,106054,22431,22431,0.48211,0.688312,0.489998,0.691634,0.5,0.0,4.5,0.0,6.0,linear
24,104809,21522,21522,0.487239,0.695097,0.500219,0.70389,0.5,0.0,4.5,0.0,6.0,linear
