generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78499,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79845,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79586,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79243,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78418,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78853,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77698,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77824,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78497,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78750,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91234,50084,50084,0.114118,0.126658,0.114118,0.126658,0.5,0.0,2.0,0.0,6.0,linear
13,95749,49010,49010,0.176473,0.209022,0.176473,0.209022,0.5,0.0,2.0,0.0,6.0,linear
14,93398,46283,46283,0.202812,0.259291,0.202719,0.259105,0.5,0.0,2.0,0.0,6.0,linear
15,90195,42495,42495,0.23207,0.319187,0.231689,0.318425,0.5,0.0,2.0,0.0,6.0,linear
16,90070,39774,39774,0.257199,0.373098,0.256061,0.370806,0.5,0.0,2.0,0.0,6.0,linear
17,90935,37378,37378,0.278254,0.41835,0.276437,0.414623,0.5,0.0,2.0,0.0,6.0,linear
18,91576,35247,35247,0.293517,0.451568,0.291354,0.446866,0.5,0.0,2.0,0.0,6.0,linear
19,92386,33875,33875,0.304005,0.474028,0.301767,0.468317,0.5,0.0,2.0,0.0,6.0,linear
20,92321,32872,32872,0.310037,0.488137,0.308198,0.481876,0.5,0.0,2.0,0.0,6.0,linear
21,92512,32354,32354,0.315365,0.498573,0.315365,0.494245,0.5,0.0,2.0,0.0,6.0,linear
22,92472,31709,31709,0.321067,0.508636,0.324421,0.508193,0.5,0.0,2.0,0.0,6.0,linear
23,91943,31062,31062,0.324884,0.515618,0.332046,0.52021,0.5,0.0,2.0,0.0,6.0,linear
24,91252,30273,30273,0.326492,0.51986,0.33824,0.529898,0.5,0.0,2.0,0.0,6.0,linear
25,91392,30158,30158,0.327803,0.521614,0.344383,0.537581,0.5,0.0,2.0,0.0,6.0,linear
26,91266,30024,30024,0.328466,0.523034,0.351096,0.546836,0.5,0.0,2.0,0.0,6.0,linear
27,91321,29907,29907,0.330191,0.525937,0.358728,0.556724,0.5,0.0,2.0,0.0,6.0,linear
28,91424,29618,29618,0.332392,0.530736,0.366156,0.568063,0.5,0.0,2.0,0.0,6.0,linear
29,90577,29229,29229,0.333041,0.531871,0.373347,0.57747,0.5,0.0,2.0,0.0,6.0,linear
30,90239,29002,29002,0.333445,0.532699,0.379433,0.586211,0.5,0.0,2.0,0.0,6.0,linear
31,90821,29228,29228,0.334029,0.532321,0.386473,0.594513,0.5,0.0,2.0,0.0,6.0,linear
32,90915,29312,29312,0.334676,0.533866,0.393875,0.604114,0.5,0.0,2.0,0.0,6.0,linear
33,90760,29195,29195,0.333809,0.532788,0.398397,0.610079,0.5,0.0,2.0,0.0,6.0,linear
34,90745,29069,29069,0.335953,0.537067,0.406356,0.620694,0.5,0.0,2.0,0.0,6.0,linear
35,90471,28917,28917,0.335518,0.536515,0.411056,0.625964,0.5,0.0,2.0,0.0,6.0,linear
36,90554,28779,28779,0.336341,0.537177,0.416447,0.631878,0.5,0.0,2.0,0.0,6.0,linear
37,90084,28696,28696,0.335839,0.536929,0.421071,0.638694,0.5,0.0,2.0,0.0,6.0,linear
38,90062,28757,28757,0.335671,0.536753,0.426332,0.645576,0.5,0.0,2.0,0.0,6.0,linear
