generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78277,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79540,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79641,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78823,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78363,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76846,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78609,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,80086,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78064,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77447,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107891,49635,49635,0.23825,0.257008,0.23825,0.257008,0.5,0.0,5.0,0.0,6.0,linear
13,122000,47619,47619,0.342746,0.385449,0.342746,0.385449,0.5,0.0,5.0,0.0,6.0,linear
14,117292,42873,42873,0.378026,0.455328,0.377946,0.455169,0.5,0.0,5.0,0.0,6.0,linear
15,114474,38005,38005,0.411562,0.527823,0.411205,0.527109,0.5,0.0,5.0,0.0,6.0,linear
16,114028,33719,33719,0.441172,0.591907,0.44021,0.589962,0.5,0.0,5.0,0.0,6.0,linear
17,113422,29414,29414,0.466998,0.646638,0.465648,0.643714,0.5,0.0,5.0,0.0,6.0,linear
18,112059,25436,25436,0.488304,0.687052,0.48662,0.683034,0.5,0.0,5.0,0.0,6.0,linear
19,110353,22597,22597,0.505664,0.71692,0.503908,0.71134,0.5,0.0,5.0,0.0,6.0,linear
20,108403,20147,20147,0.520938,0.739444,0.520741,0.73487,0.5,0.0,5.0,0.0,6.0,linear
21,105045,18192,18192,0.531641,0.754097,0.533718,0.751124,0.5,0.0,5.0,0.0,6.0,linear
22,102336,16587,16587,0.543952,0.767949,0.549267,0.767103,0.5,0.0,5.0,0.0,6.0,linear
23,98990,15182,15182,0.554615,0.778337,0.565431,0.782306,0.5,0.0,5.0,0.0,6.0,linear
24,96031,13815,13815,0.567026,0.790084,0.582829,0.796984,0.5,0.0,5.0,0.0,6.0,linear
25,93305,12712,12712,0.578274,0.800824,0.600404,0.813036,0.5,0.0,5.0,0.0,6.0,linear
26,90437,11633,11633,0.589414,0.810128,0.617241,0.826127,0.5,0.0,5.0,0.0,6.0,linear
27,88011,10687,10687,0.602898,0.819295,0.635807,0.839136,0.5,0.0,5.0,0.0,6.0,linear
28,85081,9754,9754,0.614828,0.829292,0.651341,0.851678,0.5,0.0,5.0,0.0,6.0,linear
29,82517,8895,8895,0.627452,0.839491,0.667577,0.863503,0.5,0.0,5.0,0.0,6.0,linear
30,80194,8061,8061,0.641735,0.849836,0.685913,0.876622,0.5,0.0,5.0,0.0,6.0,linear
31,77791,7287,7287,0.656707,0.862078,0.704678,0.889638,0.5,0.0,5.0,0.0,6.0,linear
32,75129,6428,6428,0.672174,0.873025,0.722258,0.900721,0.5,0.0,5.0,0.0,6.0,linear
33,72477,5647,5647,0.68819,0.882832,0.739729,0.91067,0.5,0.0,5.0,0.0,6.0,linear
34,70129,4971,4971,0.708397,0.894746,0.761481,0.92304,0.5,0.0,5.0,0.0,6.0,linear
35,66826,4247,4247,0.728579,0.907639,0.781778,0.934639,0.5,0.0,5.0,0.0,6.0,linear
36,64791,3620,3620,0.749717,0.917884,0.803592,0.945277,0.5,0.0,5.0,0.0,6.0,linear
37,62473,3017,3017,0.770796,0.929576,0.824284,0.954868,0.5,0.0,5.0,0.0,6.0,linear
38,59880,2425,2425,0.792353,0.938127,0.843846,0.961914,0.5,0.0,5.0,0.0,6.0,linear
39,57956,2028,2028,0.816146,0.945311,0.864924,0.967542,0.5,0.0,5.0,0.0,6.0,linear
40,55863,1703,1703,0.838079,0.953543,0.882714,0.972966,0.5,0.0,5.0,0.0,6.0,linear
41,54020,1336,1336,0.860684,0.961606,0.900315,0.97865,0.5,0.0,5.0,0.0,6.0,linear
42,52367,1055,1055,0.881309,0.968902,0.915655,0.982735,0.5,0.0,5.0,0.0,6.0,linear
43,50796,777,777,0.902408,0.976511,0.932165,0.987004,0.5,0.0,5.0,0.0,6.0,linear
44,49793,576,576,0.920295,0.982133,0.946286,0.990486,0.5,0.0,5.0,0.0,6.0,linear
45,49145,416,416,0.939141,0.987481,0.960191,0.993594,0.5,0.0,5.0,0.0,6.0,linear
46,47942,301,301,0.954437,0.991216,0.970483,0.995598,0.5,0.0,5.0,0.0,6.0,linear
47,46958,222,222,0.964691,0.993694,0.977917,0.997003,0.5,0.0,5.0,0.0,6.0,linear
48,46661,146,146,0.974523,0.995926,0.984074,0.998016,0.5,0.0,5.0,0.0,6.0,linear
49,46136,81,81,0.981268,0.997622,0.98778,0.998822,0.5,0.0,5.0,0.0,6.0,linear
50,45887,43,43,0.988525,0.99883,0.99248,0.999523,0.5,0.0,5.0,0.0,6.0,linear
51,45582,22,22,0.993194,0.999454,0.995466,0.999738,0.5,0.0,5.0,0.0,6.0,linear
52,45148,11,11,0.99634,0.999735,0.997501,0.999845,0.5,0.0,5.0,0.0,6.0,linear
53,45045,5,5,0.997949,0.999889,0.998625,0.999978,0.5,0.0,5.0,0.0,6.0,linear
54,45068,4,4,0.99888,0.999911,0.999224,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45116,0,0,0.99949,1.0,0.999657,1.0,0.5,0.0,5.0,0.0,6.0,linear

