generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78625,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78531,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78679,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79210,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78581,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78925,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79129,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78697,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77675,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78163,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79343,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101094,49882,49882,0.187623,0.202074,0.187623,0.202074,0.5,0.0,3.75,0.0,6.0,linear
13,110457,48124,48124,0.278555,0.313583,0.278555,0.313583,0.5,0.0,3.75,0.0,6.0,linear
14,107259,44841,44841,0.306155,0.369152,0.306058,0.368958,0.5,0.0,3.75,0.0,6.0,linear
15,105661,41288,41288,0.334611,0.428891,0.334251,0.428171,0.5,0.0,3.75,0.0,6.0,linear
16,105041,37944,37944,0.358541,0.48219,0.357898,0.480855,0.5,0.0,3.75,0.0,6.0,linear
17,105109,34595,34595,0.381377,0.532479,0.380316,0.530235,0.5,0.0,3.75,0.0,6.0,linear
18,105418,31848,31848,0.398554,0.568427,0.397337,0.565406,0.5,0.0,3.75,0.0,6.0,linear
19,104964,29584,29584,0.410612,0.594209,0.409353,0.59029,0.5,0.0,3.75,0.0,6.0,linear
20,104648,28106,28106,0.420358,0.612529,0.41986,0.608082,0.5,0.0,3.75,0.0,6.0,linear
21,103645,26615,26615,0.427843,0.625094,0.429766,0.623481,0.5,0.0,3.75,0.0,6.0,linear
22,102485,25802,25802,0.432526,0.632884,0.438197,0.63499,0.5,0.0,3.75,0.0,6.0,linear
23,101674,24875,24875,0.436993,0.640155,0.447185,0.646729,0.5,0.0,3.75,0.0,6.0,linear
24,101433,24397,24397,0.44161,0.647257,0.455497,0.657158,0.5,0.0,3.75,0.0,6.0,linear
25,100476,23862,23862,0.44424,0.652568,0.463455,0.668177,0.5,0.0,3.75,0.0,6.0,linear
26,99959,23246,23246,0.446867,0.656731,0.470596,0.676394,0.5,0.0,3.75,0.0,6.0,linear
27,99167,22847,22847,0.449538,0.659585,0.479408,0.686241,0.5,0.0,3.75,0.0,6.0,linear
28,98282,22266,22266,0.454166,0.665523,0.488062,0.696927,0.5,0.0,3.75,0.0,6.0,linear
29,97448,21852,21852,0.456843,0.669817,0.495895,0.706369,0.5,0.0,3.75,0.0,6.0,linear
30,96793,21321,21321,0.459187,0.673443,0.503238,0.715216,0.5,0.0,3.75,0.0,6.0,linear
31,96244,21058,21058,0.461531,0.67637,0.510754,0.723592,0.5,0.0,3.75,0.0,6.0,linear
32,95683,20735,20735,0.463329,0.678441,0.51851,0.731186,0.5,0.0,3.75,0.0,6.0,linear
33,94978,20365,20365,0.464574,0.679772,0.526018,0.73948,0.5,0.0,3.75,0.0,6.0,linear
34,94420,19922,19922,0.467359,0.682933,0.533675,0.746885,0.5,0.0,3.75,0.0,6.0,linear
35,93989,19730,19730,0.469344,0.685261,0.539928,0.753088,0.5,0.0,3.75,0.0,6.0,linear
36,93659,19701,19701,0.470084,0.686139,0.545477,0.758917,0.5,0.0,3.75,0.0,6.0,linear
37,93456,19450,19450,0.471907,0.689338,0.551425,0.766724,0.5,0.0,3.75,0.0,6.0,linear
38,92777,19149,19149,0.472248,0.688322,0.556591,0.770247,0.5,0.0,3.75,0.0,6.0,linear
39,92697,19311,19311,0.474655,0.691753,0.563042,0.776357,0.5,0.0,3.75,0.0,6.0,linear
40,92360,18983,18983,0.474746,0.692284,0.56709,0.779999,0.5,0.0,3.75,0.0,6.0,linear
41,91996,18883,18883,0.476975,0.695161,0.573195,0.786657,0.5,0.0,3.75,0.0,6.0,linear
42,91740,18672,18672,0.478468,0.697418,0.578109,0.792189,0.5,0.0,3.75,0.0,6.0,linear
43,91224,18402,18402,0.480802,0.70149,0.584411,0.799413,0.5,0.0,3.75,0.0,6.0,linear
44,90878,18192,18192,0.482526,0.702659,0.590365,0.805758,0.5,0.0,3.75,0.0,6.0,linear
45,90402,17956,17956,0.484091,0.705756,0.596331,0.811868,0.5,0.0,3.75,0.0,6.0,linear
46,89957,17770,17770,0.485682,0.706901,0.601764,0.815769,0.5,0.0,3.75,0.0,6.0,linear
47,89663,17625,17625,0.487498,0.709446,0.607084,0.820421,0.5,0.0,3.75,0.0,6.0,linear
48,88828,17369,17369,0.488783,0.711071,0.613273,0.826966,0.5,0.0,3.75,0.0,6.0,linear
49,87992,16779,16779,0.49281,0.71458,0.619816,0.832366,0.5,0.0,3.75,0.0,6.0,linear
50,87664,16634,16634,0.494393,0.717841,0.624427,0.836593,0.5,0.0,3.75,0.0,6.0,linear
51,87333,16416,16416,0.496782,0.721421,0.629038,0.84122,0.5,0.0,3.75,0.0,6.0,linear
52,86817,16099,16099,0.498174,0.720966,0.632426,0.843709,0.5,0.0,3.75,0.0,6.0,linear
53,86637,16104,16104,0.500335,0.723646,0.638455,0.848371,0.5,0.0,3.75,0.0,6.0,linear
54,85705,15797,15797,0.500238,0.72402,0.642119,0.85144,0.5,0.0,3.75,0.0,6.0,linear
55,85378,15758,15758,0.500917,0.724517,0.646412,0.854778,0.5,0.0,3.75,0.0,6.0,linear
56,85200,15529,15529,0.503788,0.72715,0.652699,0.859319,0.5,0.0,3.75,0.0,6.0,linear
57,84827,15364,15364,0.505541,0.729,0.657579,0.862825,0.5,0.0,3.75,0.0,6.0,linear
58,84562,15111,15111,0.507064,0.73067,0.662551,0.867325,0.5,0.0,3.75,0.0,6.0,linear
59,84111,14974,14974,0.509375,0.734083,0.666766,0.871167,0.5,0.0,3.75,0.0,6.0,linear
60,83444,14668,14668,0.511617,0.737787,0.670577,0.875108,0.5,0.0,3.75,0.0,6.0,linear
61,83199,14469,14469,0.513602,0.737445,0.67583,0.877052,0.5,0.0,3.75,0.0,6.0,linear
62,82257,14325,14325,0.514774,0.738499,0.679881,0.880108,0.5,0.0,3.75,0.0,6.0,linear
63,82091,14265,14265,0.517801,0.742315,0.684727,0.884096,0.5,0.0,3.75,0.0,6.0,linear
64,81304,13962,13962,0.519435,0.745646,0.689593,0.888226,0.5,0.0,3.75,0.0,6.0,linear
65,80809,13546,13546,0.523047,0.749418,0.695928,0.891958,0.5,0.0,3.75,0.0,6.0,linear
66,79914,13279,13279,0.525614,0.751776,0.701288,0.895691,0.5,0.0,3.75,0.0,6.0,linear
67,79273,12968,12968,0.52848,0.755725,0.706457,0.899493,0.5,0.0,3.75,0.0,6.0,linear
68,79103,12753,12753,0.53309,0.761221,0.711167,0.903454,0.5,0.0,3.75,0.0,6.0,linear
69,78070,12274,12274,0.537078,0.765832,0.718462,0.90793,0.5,0.0,3.75,0.0,6.0,linear
70,77307,11903,11903,0.540856,0.770584,0.722075,0.910639,0.5,0.0,3.75,0.0,6.0,linear
71,76274,11548,11548,0.547303,0.775947,0.728167,0.913472,0.5,0.0,3.75,0.0,6.0,linear
72,75072,10961,10961,0.554108,0.784819,0.734246,0.917214,0.5,0.0,3.75,0.0,6.0,linear
73,74075,10531,10531,0.559714,0.788527,0.738478,0.919469,0.5,0.0,3.75,0.0,6.0,linear
74,72569,9970,9970,0.567345,0.795819,0.745713,0.923702,0.5,0.0,3.75,0.0,6.0,linear
75,71624,9540,9540,0.574237,0.79984,0.752735,0.927457,0.5,0.0,3.75,0.0,6.0,linear
76,69984,9115,9115,0.578446,0.801441,0.758195,0.929852,0.5,0.0,3.75,0.0,6.0,linear
77,68967,8839,8839,0.58407,0.80673,0.763069,0.932132,0.5,0.0,3.75,0.0,6.0,linear
78,67430,8337,8337,0.590407,0.811931,0.769573,0.935248,0.5,0.0,3.75,0.0,6.0,linear
