generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78445,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79119,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80995,51039,51039,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79898,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78257,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,75930,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78476,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79740,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79909,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78162,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,91309,49100,49100,0.136955,0.149998,0.136955,0.149998,0.5,0.0,2.5,0.0,6.0,linear
13,98760,47944,47944,0.208927,0.24252,0.208927,0.24252,0.5,0.0,2.5,0.0,6.0,linear
14,97206,45375,45375,0.235697,0.296635,0.235576,0.296394,0.5,0.0,2.5,0.0,6.0,linear
15,95599,42337,42337,0.263595,0.354633,0.263134,0.353711,0.5,0.0,2.5,0.0,6.0,linear
16,95634,39757,39757,0.288516,0.407841,0.287727,0.406235,0.5,0.0,2.5,0.0,6.0,linear
17,96208,37168,37168,0.309496,0.451324,0.308083,0.448358,0.5,0.0,2.5,0.0,6.0,linear
18,95778,34794,34794,0.32402,0.48499,0.322101,0.480634,0.5,0.0,2.5,0.0,6.0,linear
19,95612,32777,32777,0.337373,0.511786,0.335449,0.506714,0.5,0.0,2.5,0.0,6.0,linear
20,95345,31270,31270,0.344945,0.527645,0.344174,0.52339,0.5,0.0,2.5,0.0,6.0,linear
21,95334,30256,30256,0.351504,0.539811,0.352595,0.537317,0.5,0.0,2.5,0.0,6.0,linear
22,95244,29518,29518,0.356796,0.550512,0.360835,0.550736,0.5,0.0,2.5,0.0,6.0,linear
23,94816,28873,28873,0.361108,0.557112,0.368337,0.561158,0.5,0.0,2.5,0.0,6.0,linear
24,93956,28391,28391,0.362734,0.560926,0.374238,0.569196,0.5,0.0,2.5,0.0,6.0,linear
25,94260,28054,28054,0.364834,0.564581,0.380693,0.578211,0.5,0.0,2.5,0.0,6.0,linear
26,93828,27851,27851,0.366174,0.567932,0.388199,0.589145,0.5,0.0,2.5,0.0,6.0,linear
27,93393,27698,27698,0.366463,0.56882,0.393382,0.596076,0.5,0.0,2.5,0.0,6.0,linear
28,93368,27494,27494,0.368221,0.571029,0.400449,0.603934,0.5,0.0,2.5,0.0,6.0,linear
29,93288,27302,27302,0.369869,0.573424,0.407734,0.612899,0.5,0.0,2.5,0.0,6.0,linear
30,92885,27118,27118,0.36969,0.572693,0.412886,0.619722,0.5,0.0,2.5,0.0,6.0,linear
31,92678,27209,27209,0.370458,0.574856,0.419717,0.629347,0.5,0.0,2.5,0.0,6.0,linear
32,92870,27021,27021,0.372267,0.576818,0.426828,0.637756,0.5,0.0,2.5,0.0,6.0,linear
33,92634,26636,26636,0.373594,0.58003,0.433147,0.646193,0.5,0.0,2.5,0.0,6.0,linear
34,92821,26614,26614,0.372501,0.578138,0.437084,0.650495,0.5,0.0,2.5,0.0,6.0,linear
35,92044,26426,26426,0.373586,0.580021,0.443537,0.658167,0.5,0.0,2.5,0.0,6.0,linear
36,92051,26527,26527,0.373829,0.581222,0.448668,0.66541,0.5,0.0,2.5,0.0,6.0,linear
37,91663,26188,26188,0.372991,0.578744,0.45318,0.670459,0.5,0.0,2.5,0.0,6.0,linear
38,92048,26502,26502,0.373445,0.579752,0.457273,0.67495,0.5,0.0,2.5,0.0,6.0,linear
39,92534,26550,26550,0.374401,0.580696,0.463823,0.682116,0.5,0.0,2.5,0.0,6.0,linear
40,92431,26614,26614,0.373625,0.580917,0.467401,0.68632,0.5,0.0,2.5,0.0,6.0,linear
41,92306,26399,26399,0.375291,0.583973,0.473614,0.694455,0.5,0.0,2.5,0.0,6.0,linear
42,91815,26248,26248,0.375407,0.583657,0.478493,0.700476,0.5,0.0,2.5,0.0,6.0,linear
43,91803,26193,26193,0.37686,0.585713,0.484862,0.707456,0.5,0.0,2.5,0.0,6.0,linear
44,91401,25877,25877,0.378055,0.588161,0.490628,0.71496,0.5,0.0,2.5,0.0,6.0,linear
45,90968,25718,25718,0.377778,0.588305,0.495396,0.720257,0.5,0.0,2.5,0.0,6.0,linear
46,91178,25858,25858,0.378302,0.588937,0.499553,0.725267,0.5,0.0,2.5,0.0,6.0,linear
47,91167,25699,25699,0.378862,0.589877,0.505233,0.73107,0.5,0.0,2.5,0.0,6.0,linear
48,91033,25572,25572,0.379537,0.590888,0.509017,0.735127,0.5,0.0,2.5,0.0,6.0,linear
49,90971,25533,25533,0.380628,0.59317,0.514846,0.742166,0.5,0.0,2.5,0.0,6.0,linear
50,90889,25420,25420,0.381707,0.59528,0.520353,0.74913,0.5,0.0,2.5,0.0,6.0,linear
51,90800,25284,25284,0.382085,0.594709,0.525284,0.754123,0.5,0.0,2.5,0.0,6.0,linear
