generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77835,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78316,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80461,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79501,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78085,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77701,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77761,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78591,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79016,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79028,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78293,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88870,50747,50747,0.089443,0.101144,0.089443,0.101144,0.5,0.0,1.5,0.0,6.0,linear
13,91012,48966,48966,0.144039,0.174538,0.144039,0.174538,0.5,0.0,1.5,0.0,6.0,linear
14,87285,45689,45689,0.17211,0.230189,0.17203,0.230029,0.5,0.0,1.5,0.0,6.0,linear
15,86169,42882,42882,0.200849,0.289099,0.200416,0.288234,0.5,0.0,1.5,0.0,6.0,linear
16,86767,40510,40510,0.224777,0.339944,0.223662,0.337705,0.5,0.0,1.5,0.0,6.0,linear
17,86998,38003,38003,0.246296,0.385832,0.244509,0.382139,0.5,0.0,1.5,0.0,6.0,linear
18,87434,35936,35936,0.263974,0.423004,0.261114,0.416745,0.5,0.0,1.5,0.0,6.0,linear
19,87879,34410,34410,0.27592,0.446904,0.272976,0.439682,0.5,0.0,1.5,0.0,6.0,linear
20,88112,33494,33494,0.283759,0.463451,0.281882,0.456883,0.5,0.0,1.5,0.0,6.0,linear
21,88257,32795,32795,0.289258,0.474421,0.289277,0.469602,0.5,0.0,1.5,0.0,6.0,linear
22,87917,32014,32014,0.292656,0.481458,0.29696,0.482077,0.5,0.0,1.5,0.0,6.0,linear
23,87790,31513,31513,0.295574,0.487581,0.302855,0.491365,0.5,0.0,1.5,0.0,6.0,linear
24,87601,31042,31042,0.296769,0.491403,0.309321,0.502154,0.5,0.0,1.5,0.0,6.0,linear
25,87558,30809,30809,0.299397,0.496228,0.316879,0.51306,0.5,0.0,1.5,0.0,6.0,linear
26,87608,30728,30728,0.300272,0.497299,0.32373,0.521308,0.5,0.0,1.5,0.0,6.0,linear
27,87442,30584,30584,0.302356,0.501344,0.331607,0.532339,0.5,0.0,1.5,0.0,6.0,linear
28,87638,30604,30604,0.302916,0.502079,0.337763,0.540939,0.5,0.0,1.5,0.0,6.0,linear
29,87265,30450,30450,0.303288,0.504026,0.343867,0.549453,0.5,0.0,1.5,0.0,6.0,linear
30,87123,30307,30307,0.303749,0.504922,0.349621,0.557267,0.5,0.0,1.5,0.0,6.0,linear
31,87108,30254,30254,0.304294,0.506052,0.357454,0.56765,0.5,0.0,1.5,0.0,6.0,linear
32,87313,30173,30173,0.305609,0.507054,0.36421,0.576627,0.5,0.0,1.5,0.0,6.0,linear
33,87196,30126,30126,0.304382,0.504728,0.368062,0.581324,0.5,0.0,1.5,0.0,6.0,linear
34,87480,30228,30228,0.303022,0.502751,0.372757,0.587221,0.5,0.0,1.5,0.0,6.0,linear
35,87598,30599,30599,0.303552,0.502832,0.37978,0.595669,0.5,0.0,1.5,0.0,6.0,linear
36,87684,30606,30606,0.302312,0.500414,0.385495,0.603199,0.5,0.0,1.5,0.0,6.0,linear
37,87108,30412,30412,0.303334,0.502199,0.392718,0.612455,0.5,0.0,1.5,0.0,6.0,linear
38,86952,30458,30458,0.304119,0.503819,0.398741,0.620997,0.5,0.0,1.5,0.0,6.0,linear
39,86937,30191,30191,0.305185,0.506573,0.40488,0.629073,0.5,0.0,1.5,0.0,6.0,linear
40,86857,30184,30184,0.306139,0.50816,0.411564,0.636357,0.5,0.0,1.5,0.0,6.0,linear
41,86820,29919,29919,0.308754,0.512963,0.419795,0.646679,0.5,0.0,1.5,0.0,6.0,linear
42,86764,29765,29765,0.30956,0.51401,0.425564,0.653176,0.5,0.0,1.5,0.0,6.0,linear
43,86520,29542,29542,0.30906,0.513117,0.430644,0.660073,0.5,0.0,1.5,0.0,6.0,linear
44,86552,29592,29592,0.309468,0.513406,0.436799,0.668518,0.5,0.0,1.5,0.0,6.0,linear
45,86296,29740,29740,0.309911,0.5154,0.442716,0.675836,0.5,0.0,1.5,0.0,6.0,linear
46,86491,29585,29585,0.310543,0.516879,0.448489,0.68297,0.5,0.0,1.5,0.0,6.0,linear
47,86745,29522,29522,0.312097,0.518829,0.455239,0.690186,0.5,0.0,1.5,0.0,6.0,linear
48,86225,29233,29233,0.312031,0.519389,0.460359,0.695834,0.5,0.0,1.5,0.0,6.0,linear
49,85634,29063,29063,0.312176,0.520049,0.462419,0.69856,0.5,0.0,1.5,0.0,6.0,linear
50,85523,28809,28809,0.312653,0.520624,0.467782,0.703142,0.5,0.0,1.5,0.0,6.0,linear
51,85731,28886,28886,0.312804,0.520874,0.472047,0.708353,0.5,0.0,1.5,0.0,6.0,linear
52,86073,28782,28782,0.313023,0.52086,0.475631,0.711554,0.5,0.0,1.5,0.0,6.0,linear
53,86225,29028,29028,0.313196,0.521518,0.479302,0.715575,0.5,0.0,1.5,0.0,6.0,linear
54,86356,28972,28972,0.312843,0.521551,0.483394,0.721217,0.5,0.0,1.5,0.0,6.0,linear
55,86344,29075,29075,0.312644,0.521601,0.487457,0.725397,0.5,0.0,1.5,0.0,6.0,linear
56,86181,28941,28941,0.31368,0.522897,0.491266,0.728184,0.5,0.0,1.5,0.0,6.0,linear
57,85692,28861,28861,0.313141,0.521447,0.49517,0.732369,0.5,0.0,1.5,0.0,6.0,linear
58,85319,28618,28618,0.313584,0.522269,0.497971,0.735622,0.5,0.0,1.5,0.0,6.0,linear
59,85553,28466,28466,0.313375,0.52184,0.50155,0.739935,0.5,0.0,1.5,0.0,6.0,linear
60,85583,28584,28584,0.313972,0.522849,0.506017,0.744608,0.5,0.0,1.5,0.0,6.0,linear
61,85951,28572,28572,0.315268,0.525943,0.509578,0.748695,0.5,0.0,1.5,0.0,6.0,linear
62,85826,28567,28567,0.314905,0.524971,0.512482,0.752263,0.5,0.0,1.5,0.0,6.0,linear
63,85693,28614,28614,0.314984,0.524947,0.515139,0.755845,0.5,0.0,1.5,0.0,6.0,linear
64,85266,28548,28548,0.313477,0.522036,0.518877,0.758138,0.5,0.0,1.5,0.0,6.0,linear
65,85457,28769,28769,0.313184,0.521518,0.521724,0.760891,0.5,0.0,1.5,0.0,6.0,linear
66,85435,28571,28571,0.314493,0.523345,0.526391,0.765076,0.5,0.0,1.5,0.0,6.0,linear
67,84862,28598,28598,0.31498,0.525603,0.531248,0.771591,0.5,0.0,1.5,0.0,6.0,linear
68,85471,28692,28692,0.315853,0.526473,0.53461,0.774621,0.5,0.0,1.5,0.0,6.0,linear
69,85402,28733,28733,0.316188,0.527106,0.53707,0.776,0.5,0.0,1.5,0.0,6.0,linear
70,85394,28708,28708,0.316592,0.526845,0.540933,0.780099,0.5,0.0,1.5,0.0,6.0,linear
71,85219,28580,28580,0.315775,0.525355,0.545114,0.78183,0.5,0.0,1.5,0.0,6.0,linear
72,85673,28684,28684,0.315098,0.524713,0.54712,0.784122,0.5,0.0,1.5,0.0,6.0,linear
73,85836,28834,28834,0.315842,0.526569,0.550793,0.788046,0.5,0.0,1.5,0.0,6.0,linear
74,85771,28717,28717,0.315649,0.526897,0.551412,0.789178,0.5,0.0,1.5,0.0,6.0,linear
75,85762,28624,28624,0.315655,0.527288,0.555057,0.792615,0.5,0.0,1.5,0.0,6.0,linear
76,85353,28548,28548,0.315261,0.526691,0.557334,0.796447,0.5,0.0,1.5,0.0,6.0,linear
77,85827,28669,28669,0.315761,0.527044,0.560727,0.798997,0.5,0.0,1.5,0.0,6.0,linear
78,85603,28642,28642,0.315778,0.526883,0.563441,0.801072,0.5,0.0,1.5,0.0,6.0,linear
79,85340,28521,28521,0.317129,0.529357,0.566615,0.803612,0.5,0.0,1.5,0.0,6.0,linear
80,85059,28463,28463,0.317366,0.529004,0.570076,0.806525,0.5,0.0,1.5,0.0,6.0,linear
81,85049,28219,28219,0.318493,0.530755,0.572745,0.808551,0.5,0.0,1.5,0.0,6.0,linear
82,85234,28191,28191,0.317838,0.530777,0.573767,0.810134,0.5,0.0,1.5,0.0,6.0,linear
83,84973,28093,28093,0.318391,0.531411,0.576684,0.813135,0.5,0.0,1.5,0.0,6.0,linear
84,84857,28048,28048,0.31909,0.532533,0.580974,0.817056,0.5,0.0,1.5,0.0,6.0,linear
