generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78527,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79882,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79181,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77648,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77082,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79414,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80123,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78343,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77286,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78895,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82641,50742,50742,0.0307582,0.0340231,0.0307582,0.0340231,0.5,0.0,0.5,0.0,6.0,linear
13,82921,49915,49915,0.0502499,0.059607,0.0502499,0.059607,0.5,0.0,0.5,0.0,6.0,linear
14,81217,48625,48625,0.0592987,0.0770952,0.0592622,0.0770221,0.5,0.0,0.5,0.0,6.0,linear
15,79892,47252,47252,0.067089,0.0943301,0.0668871,0.0939264,0.5,0.0,0.5,0.0,6.0,linear
16,81628,47265,47265,0.0745643,0.11007,0.0741601,0.109261,0.5,0.0,0.5,0.0,6.0,linear
17,83113,47111,47111,0.0806808,0.122323,0.0801994,0.121351,0.5,0.0,0.5,0.0,6.0,linear
18,83479,46962,46962,0.0857421,0.132438,0.0851132,0.131146,0.5,0.0,0.5,0.0,6.0,linear
19,83698,46685,46685,0.0894966,0.1403,0.0888567,0.138943,0.5,0.0,0.5,0.0,6.0,linear
20,83748,46559,46559,0.0920694,0.145784,0.0916936,0.144879,0.5,0.0,0.5,0.0,6.0,linear
