generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78266,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80110,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79274,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78462,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78052,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78538,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,80219,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79641,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78216,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77265,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97102,50179,50179,0.154823,0.166609,0.154823,0.166609,0.5,0.0,3.0,0.0,6.0,linear
13,106010,49318,49318,0.234481,0.263805,0.234481,0.263805,0.5,0.0,3.0,0.0,6.0,linear
14,101353,45767,45767,0.259072,0.312912,0.259,0.312768,0.5,0.0,3.0,0.0,6.0,linear
15,99063,42624,42624,0.283849,0.365719,0.283562,0.365144,0.5,0.0,3.0,0.0,6.0,linear
16,98973,39789,39789,0.304347,0.411736,0.303716,0.410467,0.5,0.0,3.0,0.0,6.0,linear
17,100804,37724,37724,0.322048,0.45061,0.321084,0.44854,0.5,0.0,3.0,0.0,6.0,linear
18,100803,35354,35354,0.338201,0.484703,0.336871,0.481578,0.5,0.0,3.0,0.0,6.0,linear
