generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78465,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78648,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79734,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80858,51195,51195,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79011,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77020,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77870,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79217,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77587,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78348,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97063,50332,50332,0.162151,0.18118,0.162151,0.18118,0.5,0.0,3.0,0.0,6.0,linear
13,104155,48043,48043,0.248455,0.29206,0.248455,0.29206,0.5,0.0,3.0,0.0,6.0,linear
14,99409,43724,43724,0.285336,0.365015,0.28526,0.364864,0.5,0.0,3.0,0.0,6.0,linear
15,97100,39438,39438,0.320323,0.439099,0.3199,0.438252,0.5,0.0,3.0,0.0,6.0,linear
16,97161,35566,35566,0.351236,0.504759,0.350149,0.50252,0.5,0.0,3.0,0.0,6.0,linear
17,96743,31544,31544,0.377632,0.561387,0.375697,0.557296,0.5,0.0,3.0,0.0,6.0,linear
18,96588,28215,28215,0.398894,0.604349,0.396905,0.599659,0.5,0.0,3.0,0.0,6.0,linear
19,95735,25696,25696,0.415399,0.635117,0.413598,0.629411,0.5,0.0,3.0,0.0,6.0,linear
20,93743,23511,23511,0.427277,0.65691,0.42685,0.651666,0.5,0.0,3.0,0.0,6.0,linear
21,92224,21842,21842,0.436718,0.670406,0.439106,0.667151,0.5,0.0,3.0,0.0,6.0,linear
22,90026,20598,20598,0.444081,0.680875,0.450582,0.68063,0.5,0.0,3.0,0.0,6.0,linear
23,88146,19572,19572,0.450177,0.689508,0.462099,0.69377,0.5,0.0,3.0,0.0,6.0,linear
24,86525,18713,18713,0.455434,0.695359,0.474022,0.705554,0.5,0.0,3.0,0.0,6.0,linear
25,84882,17948,17948,0.461403,0.702372,0.486449,0.717808,0.5,0.0,3.0,0.0,6.0,linear
26,83100,17090,17090,0.466925,0.709393,0.49846,0.730636,0.5,0.0,3.0,0.0,6.0,linear
27,81521,16378,16378,0.471817,0.715406,0.51019,0.743454,0.5,0.0,3.0,0.0,6.0,linear
28,79836,15667,15667,0.47733,0.722601,0.522678,0.75665,0.5,0.0,3.0,0.0,6.0,linear
29,78671,15089,15089,0.481864,0.72625,0.533729,0.766013,0.5,0.0,3.0,0.0,6.0,linear
30,77423,14752,14752,0.48639,0.732643,0.544873,0.77677,0.5,0.0,3.0,0.0,6.0,linear
31,76452,14021,14021,0.492747,0.739166,0.557375,0.788183,0.5,0.0,3.0,0.0,6.0,linear
32,74654,13397,13397,0.497984,0.744348,0.567085,0.797059,0.5,0.0,3.0,0.0,6.0,linear
33,73012,12819,12819,0.503645,0.752055,0.57858,0.810066,0.5,0.0,3.0,0.0,6.0,linear
34,72095,12219,12219,0.510019,0.756573,0.58913,0.816706,0.5,0.0,3.0,0.0,6.0,linear
35,70637,11664,11664,0.514641,0.761614,0.598934,0.823356,0.5,0.0,3.0,0.0,6.0,linear
36,69352,11117,11117,0.520778,0.765728,0.6084,0.830497,0.5,0.0,3.0,0.0,6.0,linear
37,67684,10810,10810,0.524369,0.769106,0.615773,0.836386,0.5,0.0,3.0,0.0,6.0,linear
38,66573,10405,10405,0.532176,0.77623,0.626259,0.844982,0.5,0.0,3.0,0.0,6.0,linear
39,64987,9814,9814,0.538724,0.782813,0.636992,0.853809,0.5,0.0,3.0,0.0,6.0,linear
40,63573,9451,9451,0.544449,0.789851,0.648705,0.863722,0.5,0.0,3.0,0.0,6.0,linear
41,62399,8869,8869,0.551547,0.796838,0.658743,0.871339,0.5,0.0,3.0,0.0,6.0,linear
42,61009,8328,8328,0.561848,0.806582,0.670058,0.880349,0.5,0.0,3.0,0.0,6.0,linear
43,59394,7651,7651,0.571245,0.816238,0.682225,0.889801,0.5,0.0,3.0,0.0,6.0,linear
44,57923,7156,7156,0.581426,0.822767,0.693846,0.897517,0.5,0.0,3.0,0.0,6.0,linear
45,56084,6693,6693,0.590739,0.828874,0.704637,0.902707,0.5,0.0,3.0,0.0,6.0,linear
46,54248,6116,6116,0.601037,0.835788,0.715475,0.908087,0.5,0.0,3.0,0.0,6.0,linear
47,52790,5608,5608,0.611217,0.841627,0.727182,0.914491,0.5,0.0,3.0,0.0,6.0,linear
48,51294,5233,5233,0.623558,0.850112,0.73763,0.919743,0.5,0.0,3.0,0.0,6.0,linear
49,49383,4716,4716,0.638312,0.860586,0.74973,0.924837,0.5,0.0,3.0,0.0,6.0,linear
50,47565,4137,4137,0.655224,0.870748,0.76583,0.93321,0.5,0.0,3.0,0.0,6.0,linear
51,45748,3661,3661,0.671654,0.88108,0.779286,0.939839,0.5,0.0,3.0,0.0,6.0,linear
52,43985,3189,3189,0.690644,0.893064,0.796361,0.947443,0.5,0.0,3.0,0.0,6.0,linear
53,42142,2749,2749,0.71066,0.904975,0.812398,0.954362,0.5,0.0,3.0,0.0,6.0,linear
54,40374,2256,2256,0.733011,0.917706,0.830621,0.961192,0.5,0.0,3.0,0.0,6.0,linear
55,38461,1857,1857,0.759064,0.928124,0.848093,0.966197,0.5,0.0,3.0,0.0,6.0,linear
56,36950,1565,1565,0.782981,0.937455,0.862443,0.96962,0.5,0.0,3.0,0.0,6.0,linear
57,35325,1274,1274,0.807039,0.946031,0.877774,0.973989,0.5,0.0,3.0,0.0,6.0,linear
58,34125,1042,1042,0.830082,0.955235,0.89312,0.979503,0.5,0.0,3.0,0.0,6.0,linear
59,32702,789,789,0.852685,0.963278,0.907066,0.982575,0.5,0.0,3.0,0.0,6.0,linear
60,31753,637,637,0.879564,0.971506,0.924522,0.986788,0.5,0.0,3.0,0.0,6.0,linear
61,30828,466,466,0.898492,0.97823,0.936168,0.989658,0.5,0.0,3.0,0.0,6.0,linear
62,30109,350,350,0.91735,0.983256,0.947884,0.991927,0.5,0.0,3.0,0.0,6.0,linear
63,29238,257,257,0.935734,0.988238,0.95875,0.99425,0.5,0.0,3.0,0.0,6.0,linear
64,28824,160,160,0.950474,0.9922,0.968933,0.995965,0.5,0.0,3.0,0.0,6.0,linear
65,28447,106,106,0.965782,0.995001,0.97909,0.997552,0.5,0.0,3.0,0.0,6.0,linear
66,28066,70,70,0.975714,0.996666,0.985067,0.998666,0.5,0.0,3.0,0.0,6.0,linear
67,27537,50,50,0.983003,0.997988,0.989633,0.999245,0.5,0.0,3.0,0.0,6.0,linear
68,27319,23,23,0.989056,0.999127,0.993292,0.999745,0.5,0.0,3.0,0.0,6.0,linear
69,27330,9,9,0.993596,0.999635,0.995986,0.999964,0.5,0.0,3.0,0.0,6.0,linear
70,27021,4,4,0.99684,0.999852,0.998189,1.0,0.5,0.0,3.0,0.0,6.0,linear
71,27268,3,3,0.99846,0.99989,0.998937,1.0,0.5,0.0,3.0,0.0,6.0,linear
72,27064,1,1,0.999243,0.999963,0.99952,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27040,0,0,0.999501,1.0,0.99976,1.0,0.5,0.0,3.0,0.0,6.0,linear

