generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48837,48837,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77641,48567,48567,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80481,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,81852,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77540,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77365,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79098,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79583,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78554,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78065,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78877,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98926,50423,50423,0.168853,0.185167,0.168853,0.185167,0.5,0.0,3.25,0.0,6.0,linear
13,106658,48268,48268,0.255897,0.293243,0.255897,0.293243,0.5,0.0,3.25,0.0,6.0,linear
14,102035,44127,44127,0.289272,0.35953,0.289123,0.359232,0.5,0.0,3.25,0.0,6.0,linear
15,99714,40201,40201,0.319246,0.425169,0.318848,0.424373,0.5,0.0,3.25,0.0,6.0,linear
16,100485,37140,37140,0.34676,0.4846,0.345895,0.482856,0.5,0.0,3.25,0.0,6.0,linear
17,101197,33852,33852,0.370488,0.535642,0.369097,0.532691,0.5,0.0,3.25,0.0,6.0,linear
18,100426,30489,30489,0.390367,0.576015,0.388388,0.571533,0.5,0.0,3.25,0.0,6.0,linear
19,100037,28216,28216,0.405132,0.605685,0.40296,0.59971,0.5,0.0,3.25,0.0,6.0,linear
20,98807,26324,26324,0.415427,0.624967,0.414009,0.618707,0.5,0.0,3.25,0.0,6.0,linear
21,97454,24826,24826,0.42455,0.640428,0.425907,0.63622,0.5,0.0,3.25,0.0,6.0,linear
22,96285,23669,23669,0.430727,0.649809,0.435863,0.649082,0.5,0.0,3.25,0.0,6.0,linear
23,94932,22742,22742,0.434923,0.655197,0.44404,0.658426,0.5,0.0,3.25,0.0,6.0,linear
24,93697,22083,22083,0.438903,0.660954,0.453849,0.669818,0.5,0.0,3.25,0.0,6.0,linear
