generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77955,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78867,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,78645,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79206,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78583,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78597,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77763,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77790,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79670,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79085,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91840,49719,49719,0.125054,0.136977,0.125054,0.136977,0.5,0.0,2.25,0.0,6.0,linear
13,96918,48261,48261,0.192164,0.223232,0.192164,0.223232,0.5,0.0,2.25,0.0,6.0,linear
14,94531,45680,45680,0.216,0.272302,0.215889,0.272079,0.5,0.0,2.25,0.0,6.0,linear
15,93355,42874,42874,0.241179,0.325103,0.240837,0.324418,0.5,0.0,2.25,0.0,6.0,linear
16,93766,40469,40469,0.263681,0.37247,0.262802,0.370704,0.5,0.0,2.25,0.0,6.0,linear
17,94398,38337,38337,0.282756,0.413159,0.281261,0.410012,0.5,0.0,2.25,0.0,6.0,linear
18,94668,36409,36409,0.298565,0.446727,0.296312,0.441734,0.5,0.0,2.25,0.0,6.0,linear
19,94572,34831,34831,0.308659,0.468394,0.30655,0.463208,0.5,0.0,2.25,0.0,6.0,linear
20,95055,33897,33897,0.317104,0.486536,0.315977,0.482017,0.5,0.0,2.25,0.0,6.0,linear
21,94931,32787,32787,0.323284,0.498747,0.32425,0.49659,0.5,0.0,2.25,0.0,6.0,linear
