generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78153,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79037,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79660,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79299,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77739,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77639,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78908,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79037,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79017,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78700,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82769,49934,49934,0.0480193,0.05506,0.0480193,0.05506,0.5,0.0,0.75,0.0,6.0,linear
13,84582,49339,49339,0.0794048,0.0988226,0.0794048,0.0988226,0.5,0.0,0.75,0.0,6.0,linear
14,82785,47834,47834,0.0962549,0.132634,0.0962239,0.132572,0.5,0.0,0.75,0.0,6.0,linear
15,81702,45679,45679,0.115342,0.170653,0.115116,0.170202,0.5,0.0,0.75,0.0,6.0,linear
16,81101,43931,43931,0.133695,0.20882,0.132763,0.206955,0.5,0.0,0.75,0.0,6.0,linear
17,82500,42962,42962,0.147973,0.239004,0.146412,0.235824,0.5,0.0,0.75,0.0,6.0,linear
18,83781,41874,41874,0.160029,0.262509,0.157875,0.25796,0.5,0.0,0.75,0.0,6.0,linear
19,84161,41093,41093,0.168267,0.280705,0.166363,0.27635,0.5,0.0,0.75,0.0,6.0,linear
20,85099,41052,41052,0.173666,0.292793,0.172069,0.288717,0.5,0.0,0.75,0.0,6.0,linear
21,85374,40676,40676,0.178277,0.302038,0.177749,0.299205,0.5,0.0,0.75,0.0,6.0,linear
22,85337,40320,40320,0.183516,0.312275,0.184205,0.310503,0.5,0.0,0.75,0.0,6.0,linear
23,85379,39972,39972,0.184607,0.315164,0.188911,0.319271,0.5,0.0,0.75,0.0,6.0,linear
24,85208,39430,39430,0.187358,0.320476,0.194237,0.328121,0.5,0.0,0.75,0.0,6.0,linear
25,84579,39003,39003,0.19029,0.326028,0.201237,0.339937,0.5,0.0,0.75,0.0,6.0,linear
26,84972,39144,39144,0.191352,0.327618,0.206794,0.348839,0.5,0.0,0.75,0.0,6.0,linear
27,84953,39117,39117,0.192165,0.329944,0.211491,0.357513,0.5,0.0,0.75,0.0,6.0,linear
28,85950,39131,39131,0.1937,0.333211,0.216296,0.365639,0.5,0.0,0.75,0.0,6.0,linear
29,85377,38929,38929,0.193294,0.33211,0.220558,0.371647,0.5,0.0,0.75,0.0,6.0,linear
30,85197,38775,38775,0.193619,0.332751,0.224949,0.379081,0.5,0.0,0.75,0.0,6.0,linear
31,85885,39191,39191,0.192001,0.330368,0.228001,0.384025,0.5,0.0,0.75,0.0,6.0,linear
32,85699,39017,39017,0.192964,0.33175,0.232974,0.391647,0.5,0.0,0.75,0.0,6.0,linear
33,85521,39149,39149,0.193974,0.333756,0.238836,0.400499,0.5,0.0,0.75,0.0,6.0,linear
34,85703,39178,39178,0.194097,0.333546,0.24332,0.407018,0.5,0.0,0.75,0.0,6.0,linear
35,85681,39212,39212,0.193803,0.333549,0.248208,0.4142,0.5,0.0,0.75,0.0,6.0,linear
