generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78217,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80327,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79908,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79071,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78180,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77561,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77715,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79476,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79653,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77805,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86519,49534,49534,0.0851427,0.0931903,0.0851427,0.0931903,0.5,0.0,1.5,0.0,6.0,linear
13,91637,49535,49535,0.133779,0.15525,0.133779,0.15525,0.5,0.0,1.5,0.0,6.0,linear
14,89607,47400,47400,0.152307,0.191113,0.15229,0.191079,0.5,0.0,1.5,0.0,6.0,linear
15,88213,45246,45246,0.16987,0.228175,0.169614,0.227662,0.5,0.0,1.5,0.0,6.0,linear
16,88165,43519,43519,0.187131,0.263661,0.186555,0.262499,0.5,0.0,1.5,0.0,6.0,linear
17,89232,42299,42299,0.200037,0.292959,0.198599,0.290028,0.5,0.0,1.5,0.0,6.0,linear
18,90146,41173,41173,0.21178,0.317134,0.21027,0.313926,0.5,0.0,1.5,0.0,6.0,linear
19,90463,40250,40250,0.217636,0.330914,0.216187,0.32749,0.5,0.0,1.5,0.0,6.0,linear
20,91599,40208,40208,0.222569,0.341698,0.221447,0.338434,0.5,0.0,1.5,0.0,6.0,linear
21,92063,40010,40010,0.226565,0.349199,0.226814,0.347691,0.5,0.0,1.5,0.0,6.0,linear
22,91762,39732,39732,0.228494,0.352927,0.230428,0.353783,0.5,0.0,1.5,0.0,6.0,linear
23,92152,39807,39807,0.230511,0.358004,0.234594,0.361832,0.5,0.0,1.5,0.0,6.0,linear
24,92310,39496,39496,0.232584,0.361381,0.239177,0.36924,0.5,0.0,1.5,0.0,6.0,linear
25,92161,39123,39123,0.234934,0.365287,0.244998,0.379105,0.5,0.0,1.5,0.0,6.0,linear
26,91774,38700,38700,0.235231,0.366973,0.24832,0.385459,0.5,0.0,1.5,0.0,6.0,linear
27,91997,38839,38839,0.2351,0.367914,0.252051,0.392396,0.5,0.0,1.5,0.0,6.0,linear
28,92622,38970,38970,0.235065,0.368802,0.255714,0.399717,0.5,0.0,1.5,0.0,6.0,linear
29,92567,39042,39042,0.235519,0.368392,0.260077,0.40495,0.5,0.0,1.5,0.0,6.0,linear
30,92180,38969,38969,0.23583,0.369294,0.264379,0.412294,0.5,0.0,1.5,0.0,6.0,linear
31,91940,38779,38779,0.236245,0.369385,0.268016,0.41747,0.5,0.0,1.5,0.0,6.0,linear
32,92096,38772,38772,0.23685,0.370496,0.272656,0.42454,0.5,0.0,1.5,0.0,6.0,linear
33,92257,38752,38752,0.238531,0.37384,0.277532,0.432216,0.5,0.0,1.5,0.0,6.0,linear
34,92358,38727,38727,0.239036,0.374372,0.281543,0.438077,0.5,0.0,1.5,0.0,6.0,linear
35,91921,38501,38501,0.23859,0.375017,0.284758,0.44436,0.5,0.0,1.5,0.0,6.0,linear
36,92434,38777,38777,0.238494,0.375218,0.288295,0.450643,0.5,0.0,1.5,0.0,6.0,linear
37,92696,38881,38881,0.237916,0.373665,0.29124,0.45375,0.5,0.0,1.5,0.0,6.0,linear
38,92546,38836,38836,0.238354,0.37406,0.295592,0.460755,0.5,0.0,1.5,0.0,6.0,linear
39,91863,38366,38366,0.238851,0.375332,0.300236,0.468298,0.5,0.0,1.5,0.0,6.0,linear
40,91924,38433,38433,0.239827,0.376764,0.304905,0.47469,0.5,0.0,1.5,0.0,6.0,linear
