generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78712,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78708,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79332,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79701,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78928,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77203,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78068,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,80006,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,80331,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78090,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77633,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83271,50197,50197,0.0461567,0.0519661,0.0461567,0.0519661,0.5,0.0,0.75,0.0,6.0,linear
13,84472,49106,49106,0.0775549,0.094294,0.0775549,0.094294,0.5,0.0,0.75,0.0,6.0,linear
14,82141,47301,47301,0.0913399,0.122976,0.0912953,0.122887,0.5,0.0,0.75,0.0,6.0,linear
15,81610,45834,45834,0.107852,0.156565,0.107607,0.156075,0.5,0.0,0.75,0.0,6.0,linear
16,82785,45031,45031,0.120821,0.183949,0.120107,0.182513,0.5,0.0,0.75,0.0,6.0,linear
17,84327,44474,44474,0.131777,0.207355,0.130447,0.204677,0.5,0.0,0.75,0.0,6.0,linear
18,84923,43804,43804,0.140853,0.22567,0.139222,0.222317,0.5,0.0,0.75,0.0,6.0,linear
19,84820,43328,43328,0.148197,0.240569,0.146218,0.236314,0.5,0.0,0.75,0.0,6.0,linear
20,85599,43119,43119,0.153206,0.250848,0.151838,0.247514,0.5,0.0,0.75,0.0,6.0,linear
21,85627,42716,42716,0.157074,0.258922,0.156455,0.256586,0.5,0.0,0.75,0.0,6.0,linear
22,84961,42190,42190,0.161194,0.267437,0.161992,0.267273,0.5,0.0,0.75,0.0,6.0,linear
23,84696,41577,41577,0.164511,0.27472,0.167241,0.277357,0.5,0.0,0.75,0.0,6.0,linear
24,85682,41704,41704,0.166078,0.277472,0.171751,0.284855,0.5,0.0,0.75,0.0,6.0,linear
25,85691,41590,41590,0.16845,0.281426,0.177024,0.293397,0.5,0.0,0.75,0.0,6.0,linear
26,84953,41057,41057,0.170804,0.286326,0.182307,0.303038,0.5,0.0,0.75,0.0,6.0,linear
27,85156,40900,40900,0.172132,0.289185,0.18653,0.31043,0.5,0.0,0.75,0.0,6.0,linear
28,85105,40667,40667,0.172006,0.289882,0.189586,0.316515,0.5,0.0,0.75,0.0,6.0,linear
29,86201,40985,40985,0.172689,0.290901,0.193837,0.323477,0.5,0.0,0.75,0.0,6.0,linear
30,86514,41230,41230,0.172432,0.291087,0.196382,0.3283,0.5,0.0,0.75,0.0,6.0,linear
31,86041,41050,41050,0.172851,0.290935,0.201131,0.335769,0.5,0.0,0.75,0.0,6.0,linear
32,85901,41062,41062,0.172058,0.290348,0.204277,0.341544,0.5,0.0,0.75,0.0,6.0,linear
33,86261,41197,41197,0.172628,0.290551,0.209128,0.34905,0.5,0.0,0.75,0.0,6.0,linear
34,86267,41170,41170,0.171772,0.288883,0.212365,0.354311,0.5,0.0,0.75,0.0,6.0,linear
35,86201,41258,41258,0.172756,0.290984,0.217232,0.362122,0.5,0.0,0.75,0.0,6.0,linear
36,85816,41371,41371,0.172198,0.290773,0.220285,0.366673,0.5,0.0,0.75,0.0,6.0,linear
37,85244,40801,40801,0.173813,0.293474,0.225064,0.374358,0.5,0.0,0.75,0.0,6.0,linear
38,85432,40713,40713,0.174047,0.293133,0.228633,0.379807,0.5,0.0,0.75,0.0,6.0,linear
39,85554,40799,40799,0.174356,0.294597,0.233531,0.387965,0.5,0.0,0.75,0.0,6.0,linear
40,86069,40877,40877,0.174342,0.294109,0.236924,0.392943,0.5,0.0,0.75,0.0,6.0,linear
41,85983,40853,40853,0.174939,0.294739,0.241741,0.400355,0.5,0.0,0.75,0.0,6.0,linear
42,85741,40858,40858,0.173859,0.292672,0.245239,0.406193,0.5,0.0,0.75,0.0,6.0,linear
43,85631,40968,40968,0.172562,0.290535,0.247194,0.409076,0.5,0.0,0.75,0.0,6.0,linear
44,86207,41165,41165,0.172377,0.29005,0.250056,0.412642,0.5,0.0,0.75,0.0,6.0,linear
45,85875,41000,41000,0.173169,0.291786,0.253698,0.419121,0.5,0.0,0.75,0.0,6.0,linear
46,86210,41041,41041,0.173853,0.293048,0.256898,0.42445,0.5,0.0,0.75,0.0,6.0,linear
47,85786,41012,41012,0.174084,0.293696,0.261112,0.431762,0.5,0.0,0.75,0.0,6.0,linear
48,85806,40934,40934,0.173475,0.292637,0.264361,0.436555,0.5,0.0,0.75,0.0,6.0,linear
49,85328,40752,40752,0.17475,0.295261,0.268086,0.442106,0.5,0.0,0.75,0.0,6.0,linear
50,85643,40819,40819,0.174217,0.294105,0.271022,0.446359,0.5,0.0,0.75,0.0,6.0,linear
51,86466,41212,41212,0.174561,0.295248,0.274736,0.451864,0.5,0.0,0.75,0.0,6.0,linear
52,86468,41212,41212,0.173406,0.292896,0.276803,0.455167,0.5,0.0,0.75,0.0,6.0,linear
53,85690,40940,40940,0.174815,0.294418,0.281236,0.460878,0.5,0.0,0.75,0.0,6.0,linear
54,85270,40491,40491,0.175783,0.296635,0.285519,0.468019,0.5,0.0,0.75,0.0,6.0,linear
55,85588,40818,40818,0.175131,0.296073,0.287571,0.47182,0.5,0.0,0.75,0.0,6.0,linear
56,86153,40791,40791,0.17521,0.295629,0.29095,0.476867,0.5,0.0,0.75,0.0,6.0,linear
57,85494,40511,40511,0.176069,0.297291,0.294626,0.482264,0.5,0.0,0.75,0.0,6.0,linear
58,86254,40806,40806,0.17469,0.295567,0.294916,0.484112,0.5,0.0,0.75,0.0,6.0,linear
59,86760,41289,41289,0.173659,0.293128,0.298243,0.486698,0.5,0.0,0.75,0.0,6.0,linear
60,86895,41470,41470,0.173339,0.292721,0.300251,0.490254,0.5,0.0,0.75,0.0,6.0,linear
61,86536,41419,41419,0.174307,0.293981,0.30297,0.493479,0.5,0.0,0.75,0.0,6.0,linear
62,85564,40885,40885,0.17443,0.294649,0.305088,0.49715,0.5,0.0,0.75,0.0,6.0,linear
63,85822,40858,40858,0.175321,0.295987,0.308541,0.502392,0.5,0.0,0.75,0.0,6.0,linear
64,85705,40643,40643,0.175586,0.296639,0.31127,0.506765,0.5,0.0,0.75,0.0,6.0,linear
65,85702,40634,40634,0.176241,0.297765,0.315884,0.511622,0.5,0.0,0.75,0.0,6.0,linear
66,86597,40919,40919,0.174786,0.294649,0.316562,0.513903,0.5,0.0,0.75,0.0,6.0,linear
67,86534,41075,41075,0.174676,0.294642,0.319891,0.518147,0.5,0.0,0.75,0.0,6.0,linear
68,86163,41262,41262,0.173905,0.292957,0.322247,0.522014,0.5,0.0,0.75,0.0,6.0,linear
69,85942,40902,40902,0.174986,0.294689,0.325683,0.526428,0.5,0.0,0.75,0.0,6.0,linear
