generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78127,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79722,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79462,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78331,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78364,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78552,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79105,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79297,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79175,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77546,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77450,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78776,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79663,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78923,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77286,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77907,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79297,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,80027,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78102,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77528,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78624,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78827,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78302,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77639,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78379,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79293,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79039,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78249,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79067,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78770,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78080,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78648,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78834,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79618,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78892,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77805,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78105,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78785,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78832,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78846,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78943,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

